"id","level"
49045,0
49047,1
49049,0
49051,0
49053,1
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,1
51007,1
51009,1
51011,1
51013,0
51015,1
51017,1
51019,1
51021,1
51023,1
51025,2
51027,1
51029,1
51031,1
51033,0
51035,1
51036,0
51037,1
51041,0
51043,0
51045,1
51047,0
51049,1
51051,1
51053,1
51057,0
51059,0
51061,0
51063,1
51065,0
51067,1
51069,0
51071,1
51073,0
51075,0
51077,1
51079,0
51081,1
51083,2
51085,0
51087,0
51089,2
51091,1
51093,1
51095,0
51097,0
51099,0
51101,0
51103,0
51105,1
51107,0
51109,0
51111,1
51113,0
51115,0
51117,2
51119,0
51121,1
51125,1
51127,0
51131,0
51133,0
51135,1
51137,0
51139,0
51141,1
51143,2
51145,0
51147,1
51149,1
51153,0
51155,1
51157,0
51159,0
51161,1
51163,1
51165,0
51167,1
51169,1
51171,0
51173,1
51175,1
51177,0
51179,0
51181,0
51183,1
51185,1
51187,0
51191,1
51193,0
51195,1
51197,1
51199,0
51510,0
51515,1
51520,1
51530,1
51540,0
51550,1
51570,0
51580,1
51590,2
51595,1
51600,0
51610,0
51620,1
51630,0
51640,1
51650,0
51660,0
51670,0
51678,1
51680,1
51683,0
51685,0
51690,1
51700,0
51710,1
51720,1
51730,0
51735,0
51740,1
51750,1
51760,0
51770,1
51775,1
51790,0
51800,1
51810,1
51820,0
51830,0
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,1
54003,0
54005,1
54007,1
54009,0
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,0
54025,1
54027,0
54029,0
54031,0
54033,1
54035,1
54037,0
54039,1
54041,1
54043,1
54045,1
54047,1
54049,1
54051,1
54053,1
54055,1
54057,0
54059,1
54061,0
54063,1
54065,0
54067,1
54069,0
54071,0
54073,1
54075,1
54077,0
54079,1
54081,1
54083,1
54085,1
54087,1
54089,1
54091,0
54093,0
54095,1
54097,1
54099,1
54101,1
54103,1
54105,1
54107,1
54109,1
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,1
55025,1
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,2
55045,2
55047,0
55049,1
55051,0
55053,0
55055,1
55057,0
55059,2
55061,0
55063,0
55065,2
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,2
55103,1
55105,2
55107,0
55109,0
55111,1
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,2
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,1
56005,2
56007,2
56009,2
56011,2
56013,2
56015,2
56017,1
56019,2
56021,2
56023,1
56025,2
56027,2
56029,1
56031,2
56033,2
56035,2
56037,2
56039,1
56041,0
56043,2
56045,2
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
