"id","level"
49045,2
49047,1
49049,0
49051,0
49053,1
49055,1
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,2
51003,1
51005,1
51007,1
51009,1
51011,1
51013,2
51015,1
51017,1
51019,1
51021,1
51023,1
51025,1
51027,1
51029,1
51031,1
51033,2
51035,1
51036,1
51037,1
51041,1
51043,2
51045,1
51047,2
51049,1
51051,0
51053,1
51057,2
51059,2
51061,2
51063,1
51065,1
51067,1
51069,2
51071,1
51073,1
51075,1
51077,1
51079,1
51081,1
51083,1
51085,1
51087,1
51089,1
51091,1
51093,1
51095,1
51097,2
51099,2
51101,1
51103,1
51105,0
51107,2
51109,2
51111,1
51113,2
51115,1
51117,1
51119,1
51121,1
51125,1
51127,1
51131,2
51133,2
51135,1
51137,2
51139,2
51141,1
51143,1
51145,1
51147,1
51149,1
51153,2
51155,1
51157,2
51159,2
51161,1
51163,1
51165,1
51167,1
51169,1
51171,2
51173,1
51175,1
51177,2
51179,2
51181,1
51183,1
51185,1
51187,2
51191,1
51193,2
51195,0
51197,1
51199,1
51510,2
51515,1
51520,1
51530,1
51540,1
51550,1
51570,1
51580,1
51590,1
51595,0
51600,2
51610,2
51620,0
51630,2
51640,1
51650,1
51660,1
51670,1
51678,1
51680,1
51683,2
51685,2
51690,1
51700,1
51710,1
51720,0
51730,1
51735,1
51740,1
51750,1
51760,1
51770,1
51775,1
51790,1
51800,1
51810,1
51820,1
51830,1
51840,2
53001,1
53003,0
53005,1
53007,2
53009,1
53011,0
53013,0
53015,1
53017,2
53019,1
53021,1
53023,0
53025,1
53027,1
53029,0
53031,1
53033,1
53035,0
53037,2
53039,1
53041,1
53043,1
53045,1
53047,2
53049,1
53051,0
53053,1
53055,0
53057,2
53059,0
53061,1
53063,0
53065,0
53067,1
53069,1
53071,1
53073,1
53075,1
53077,1
54001,1
54003,2
54005,1
54007,1
54009,1
54011,0
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,2
54029,1
54031,2
54033,1
54035,1
54037,2
54039,1
54041,1
54043,1
54045,1
54047,1
54049,1
54051,1
54053,1
54055,1
54057,1
54059,0
54061,1
54063,1
54065,2
54067,1
54069,1
54071,1
54073,1
54075,1
54077,1
54079,1
54081,1
54083,1
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,1
54099,0
54101,1
54103,1
54105,1
54107,1
54109,1
55001,2
55003,3
55005,2
55007,2
55009,1
55011,2
55013,2
55015,0
55017,3
55019,3
55021,0
55023,0
55025,0
55027,0
55029,2
55031,2
55033,2
55035,3
55037,3
55039,0
55041,3
55043,0
55045,0
55047,0
55049,0
55051,3
55053,3
55055,0
55057,2
55059,0
55061,1
55063,2
55065,0
55067,3
55069,3
55071,0
55073,3
55075,3
55077,1
55078,3
55079,0
55081,2
55083,3
55085,3
55087,2
55089,0
55091,2
55093,2
55095,2
55097,3
55099,3
55101,0
55103,1
55105,0
55107,3
55109,2
55111,1
55113,3
55115,3
55117,0
55119,3
55121,2
55123,2
55125,3
55127,0
55129,2
55131,0
55133,0
55135,2
55137,2
55139,1
55141,3
56001,1
56003,0
56005,0
56007,1
56009,1
56011,0
56013,2
56015,1
56017,1
56019,0
56021,1
56023,2
56025,1
56027,1
56029,1
56031,1
56033,0
56035,2
56037,2
56039,1
56041,2
56043,1
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
