"id","level"
49045,0
49047,1
49049,0
49051,0
49053,1
49055,0
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,2
51003,2
51005,1
51007,1
51009,1
51011,1
51013,2
51015,2
51017,2
51019,1
51021,0
51023,1
51025,2
51027,0
51029,1
51031,1
51033,2
51035,1
51036,2
51037,1
51041,2
51043,2
51045,1
51047,2
51049,1
51051,0
51053,2
51057,2
51059,2
51061,2
51063,1
51065,2
51067,1
51069,1
51071,0
51073,2
51075,2
51077,1
51079,2
51081,2
51083,2
51085,2
51087,2
51089,1
51091,2
51093,2
51095,2
51097,2
51099,2
51101,2
51103,2
51105,0
51107,2
51109,2
51111,2
51113,2
51115,2
51117,2
51119,2
51121,1
51125,2
51127,2
51131,2
51133,2
51135,2
51137,2
51139,2
51141,1
51143,1
51145,1
51147,1
51149,2
51153,2
51155,1
51157,2
51159,2
51161,1
51163,1
51165,2
51167,0
51169,0
51171,2
51173,1
51175,2
51177,2
51179,2
51181,2
51183,2
51185,0
51187,2
51191,1
51193,2
51195,0
51197,1
51199,2
51510,2
51515,1
51520,0
51530,1
51540,2
51550,1
51570,2
51580,1
51590,1
51595,2
51600,2
51610,2
51620,2
51630,2
51640,1
51650,2
51660,2
51670,2
51678,1
51680,1
51683,2
51685,2
51690,1
51700,2
51710,1
51720,0
51730,1
51735,2
51740,1
51750,0
51760,2
51770,1
51775,1
51790,2
51800,2
51810,1
51820,2
51830,2
51840,1
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,2
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,2
54025,1
54027,1
54029,0
54031,2
54033,0
54035,0
54037,2
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,1
54059,0
54061,0
54063,1
54065,2
54067,1
54069,0
54071,2
54073,0
54075,2
54077,1
54079,0
54081,0
54083,2
54085,0
54087,0
54089,0
54091,0
54093,2
54095,0
54097,1
54099,0
54101,1
54103,0
54105,0
54107,0
54109,0
55001,0
55003,3
55005,2
55007,2
55009,0
55011,0
55013,1
55015,0
55017,2
55019,1
55021,0
55023,0
55025,0
55027,0
55029,1
55031,1
55033,1
55035,1
55037,3
55039,0
55041,3
55043,0
55045,0
55047,0
55049,0
55051,3
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,2
55069,2
55071,0
55073,2
55075,2
55077,0
55078,2
55079,0
55081,0
55083,2
55085,3
55087,0
55089,0
55091,1
55093,1
55095,1
55097,0
55099,2
55101,0
55103,0
55105,0
55107,2
55109,1
55111,0
55113,2
55115,1
55117,0
55119,2
55121,0
55123,0
55125,3
55127,0
55129,1
55131,0
55133,0
55135,0
55137,0
55139,0
55141,1
56001,0
56003,2
56005,0
56007,0
56009,0
56011,0
56013,2
56015,0
56017,0
56019,0
56021,0
56023,2
56025,0
56027,0
56029,2
56031,0
56033,0
56035,2
56037,2
56039,2
56041,1
56043,1
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
