"id","level"
49045,3
49047,1
49049,0
49051,0
49053,2
49055,0
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,2
51007,0
51009,1
51011,0
51013,0
51015,1
51017,2
51019,2
51021,3
51023,2
51025,0
51027,3
51029,0
51031,1
51033,0
51035,3
51036,0
51037,0
51041,0
51043,1
51045,3
51047,0
51049,0
51051,3
51053,0
51057,0
51059,0
51061,1
51063,3
51065,0
51067,2
51069,1
51071,3
51073,0
51075,0
51077,3
51079,1
51081,1
51083,0
51085,0
51087,0
51089,1
51091,1
51093,1
51095,0
51097,0
51099,0
51101,0
51103,0
51105,4
51107,0
51109,0
51111,0
51113,1
51115,0
51117,0
51119,0
51121,3
51125,1
51127,0
51131,0
51133,0
51135,0
51137,0
51139,1
51141,2
51143,1
51145,0
51147,0
51149,0
51153,0
51155,3
51157,1
51159,0
51161,2
51163,1
51165,1
51167,3
51169,4
51171,1
51173,3
51175,1
51177,0
51179,0
51181,0
51183,0
51185,3
51187,1
51191,4
51193,0
51195,4
51197,3
51199,0
51510,0
51515,1
51520,4
51530,1
51540,0
51550,1
51570,0
51580,2
51590,1
51595,0
51600,0
51610,0
51620,1
51630,0
51640,3
51650,0
51660,1
51670,0
51678,1
51680,1
51683,0
51685,0
51690,1
51700,0
51710,0
51720,3
51730,0
51735,0
51740,0
51750,3
51760,0
51770,2
51775,2
51790,1
51800,1
51810,1
51820,1
51830,0
51840,1
53001,1
53003,1
53005,1
53007,1
53009,0
53011,0
53013,1
53015,0
53017,1
53019,1
53021,1
53023,1
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,1
53065,1
53067,0
53069,0
53071,1
53073,0
53075,1
53077,1
54001,1
54003,1
54005,2
54007,1
54009,1
54011,2
54013,2
54015,2
54017,1
54019,2
54021,1
54023,1
54025,2
54027,1
54029,1
54031,1
54033,1
54035,2
54037,1
54039,2
54041,1
54043,2
54045,3
54047,3
54049,1
54051,1
54053,2
54055,3
54057,1
54059,3
54061,1
54063,3
54065,1
54067,2
54069,1
54071,1
54073,2
54075,2
54077,1
54079,2
54081,2
54083,1
54085,2
54087,2
54089,2
54091,1
54093,1
54095,2
54097,1
54099,3
54101,2
54103,1
54105,2
54107,2
54109,3
55001,2
55003,2
55005,2
55007,2
55009,2
55011,2
55013,2
55015,1
55017,3
55019,3
55021,1
55023,2
55025,1
55027,1
55029,2
55031,2
55033,2
55035,3
55037,3
55039,1
55041,3
55043,1
55045,0
55047,2
55049,1
55051,2
55053,3
55055,0
55057,2
55059,0
55061,2
55063,2
55065,0
55067,3
55069,3
55071,1
55073,3
55075,3
55077,2
55078,3
55079,0
55081,2
55083,3
55085,3
55087,2
55089,0
55091,2
55093,2
55095,2
55097,3
55099,3
55101,0
55103,2
55105,0
55107,3
55109,2
55111,2
55113,2
55115,3
55117,1
55119,3
55121,2
55123,2
55125,2
55127,0
55129,2
55131,0
55133,0
55135,3
55137,2
55139,2
55141,3
56001,1
56003,1
56005,0
56007,2
56009,1
56011,0
56013,2
56015,1
56017,1
56019,0
56021,1
56023,2
56025,1
56027,1
56029,1
56031,1
56033,1
56035,2
56037,2
56039,2
56041,2
56043,1
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
