"id","level"
49045,2
49047,2
49049,2
49051,2
49053,2
49055,2
49057,2
50001,1
50003,2
50005,1
50007,1
50009,1
50011,1
50013,1
50015,1
50017,2
50019,1
50021,1
50023,1
50025,2
50027,2
51001,3
51003,1
51005,0
51007,1
51009,1
51011,1
51013,1
51015,1
51017,0
51019,0
51021,0
51023,0
51025,2
51027,0
51029,1
51031,0
51033,1
51035,0
51036,2
51037,1
51041,2
51043,1
51045,0
51047,1
51049,1
51051,0
51053,2
51057,1
51059,1
51061,1
51063,0
51065,1
51067,1
51069,1
51071,0
51073,1
51075,1
51077,0
51079,1
51081,2
51083,1
51085,1
51087,1
51089,1
51091,1
51093,2
51095,2
51097,1
51099,1
51101,1
51103,1
51105,0
51107,1
51109,1
51111,2
51113,1
51115,1
51117,2
51119,1
51121,0
51125,1
51127,1
51131,1
51133,1
51135,1
51137,1
51139,1
51141,1
51143,1
51145,1
51147,1
51149,2
51153,1
51155,0
51157,1
51159,1
51161,0
51163,1
51165,1
51167,0
51169,0
51171,1
51173,0
51175,2
51177,1
51179,1
51181,2
51183,2
51185,0
51187,1
51191,0
51193,1
51195,0
51197,0
51199,1
51510,1
51515,0
51520,0
51530,0
51540,1
51550,1
51570,2
51580,0
51590,1
51595,2
51600,1
51610,1
51620,2
51630,1
51640,0
51650,1
51660,1
51670,2
51678,0
51680,0
51683,1
51685,1
51690,1
51700,1
51710,1
51720,0
51730,2
51735,1
51740,1
51750,0
51760,1
51770,0
51775,0
51790,1
51800,2
51810,1
51820,1
51830,2
51840,1
53001,2
53003,0
53005,2
53007,1
53009,0
53011,0
53013,1
53015,0
53017,2
53019,1
53021,2
53023,0
53025,2
53027,0
53029,0
53031,0
53033,0
53035,0
53037,2
53039,2
53041,0
53043,2
53045,0
53047,1
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,1
53067,0
53069,0
53071,2
53073,0
53075,1
53077,2
54001,0
54003,1
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,1
54025,0
54027,1
54029,0
54031,1
54033,0
54035,0
54037,1
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,1
54059,0
54061,0
54063,0
54065,1
54067,0
54069,0
54071,1
54073,0
54075,1
54077,1
54079,0
54081,0
54083,1
54085,0
54087,0
54089,0
54091,0
54093,1
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,0
55003,2
55005,1
55007,1
55009,0
55011,2
55013,2
55015,0
55017,1
55019,1
55021,0
55023,0
55025,0
55027,0
55029,0
55031,2
55033,2
55035,2
55037,1
55039,0
55041,1
55043,0
55045,0
55047,0
55049,0
55051,1
55053,2
55055,0
55057,0
55059,0
55061,0
55063,2
55065,0
55067,1
55069,1
55071,0
55073,1
55075,1
55077,0
55078,1
55079,0
55081,1
55083,1
55085,1
55087,0
55089,0
55091,2
55093,2
55095,2
55097,1
55099,1
55101,0
55103,0
55105,0
55107,1
55109,2
55111,0
55113,1
55115,1
55117,0
55119,1
55121,2
55123,1
55125,1
55127,0
55129,1
55131,0
55133,0
55135,0
55137,0
55139,0
55141,1
56001,2
56003,0
56005,1
56007,2
56009,1
56011,1
56013,0
56015,1
56017,0
56019,0
56021,1
56023,2
56025,0
56027,1
56029,0
56031,1
56033,0
56035,0
56037,2
56039,0
56041,2
56043,0
56045,1
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
