"id","level"
49045,1
49047,1
49049,1
49051,1
49053,1
49055,0
49057,1
50001,1
50003,1
50005,1
50007,1
50009,1
50011,1
50013,1
50015,1
50017,1
50019,1
50021,1
50023,1
50025,1
50027,1
51001,0
51003,0
51005,0
51007,0
51009,0
51011,0
51013,0
51015,0
51017,0
51019,0
51021,0
51023,0
51025,0
51027,0
51029,0
51031,0
51033,0
51035,0
51036,0
51037,0
51041,0
51043,0
51045,0
51047,0
51049,0
51051,0
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,0
51071,0
51073,0
51075,0
51077,0
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,0
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,0
51157,0
51159,0
51161,0
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,0
51177,0
51179,0
51181,0
51183,0
51185,0
51187,0
51191,0
51193,0
51195,0
51197,0
51199,0
51510,0
51515,0
51520,0
51530,0
51540,0
51550,0
51570,0
51580,0
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,1
53003,1
53005,1
53007,1
53009,0
53011,0
53013,1
53015,0
53017,1
53019,1
53021,1
53023,1
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,2
53053,0
53055,0
53057,0
53059,0
53061,0
53063,2
53065,1
53067,0
53069,0
53071,1
53073,0
53075,2
53077,1
54001,0
54003,0
54005,0
54007,0
54009,1
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,1
54031,0
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,1
54053,0
54055,0
54057,0
54059,0
54061,0
54063,0
54065,0
54067,0
54069,1
54071,0
54073,0
54075,0
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,0
55003,3
55005,3
55007,3
55009,0
55011,1
55013,3
55015,0
55017,3
55019,3
55021,0
55023,0
55025,0
55027,0
55029,3
55031,3
55033,3
55035,2
55037,4
55039,0
55041,4
55043,0
55045,0
55047,0
55049,0
55051,4
55053,2
55055,0
55057,0
55059,0
55061,1
55063,1
55065,0
55067,4
55069,4
55071,0
55073,3
55075,4
55077,0
55078,3
55079,0
55081,1
55083,4
55085,4
55087,0
55089,0
55091,2
55093,2
55095,3
55097,1
55099,4
55101,0
55103,0
55105,0
55107,3
55109,2
55111,0
55113,3
55115,2
55117,0
55119,3
55121,2
55123,0
55125,4
55127,0
55129,3
55131,0
55133,0
55135,0
55137,0
55139,0
55141,2
56001,0
56003,3
56005,0
56007,1
56009,0
56011,0
56013,3
56015,0
56017,1
56019,0
56021,0
56023,3
56025,0
56027,0
56029,3
56031,0
56033,1
56035,3
56037,2
56039,3
56041,2
56043,2
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
