"id","level"
49045,0
49047,2
49049,0
49051,0
49053,0
49055,1
49057,0
50001,0
50003,1
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,1
50027,0
51001,1
51003,1
51005,0
51007,1
51009,0
51011,1
51013,1
51015,0
51017,0
51019,0
51021,0
51023,0
51025,1
51027,0
51029,1
51031,1
51033,1
51035,0
51036,1
51037,1
51041,1
51043,0
51045,0
51047,1
51049,1
51051,0
51053,1
51057,1
51059,1
51061,1
51063,0
51065,1
51067,0
51069,0
51071,0
51073,1
51075,1
51077,0
51079,0
51081,1
51083,1
51085,1
51087,1
51089,0
51091,0
51093,1
51095,1
51097,1
51099,1
51101,1
51103,1
51105,0
51107,1
51109,1
51111,1
51113,1
51115,1
51117,1
51119,1
51121,0
51125,0
51127,1
51131,1
51133,1
51135,1
51137,1
51139,0
51141,0
51143,1
51145,1
51147,1
51149,1
51153,1
51155,0
51157,0
51159,1
51161,0
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,1
51177,1
51179,1
51181,1
51183,1
51185,0
51187,0
51191,0
51193,1
51195,0
51197,0
51199,1
51510,1
51515,0
51520,0
51530,0
51540,0
51550,1
51570,1
51580,0
51590,1
51595,1
51600,1
51610,1
51620,1
51630,1
51640,0
51650,1
51660,0
51670,1
51678,0
51680,0
51683,1
51685,1
51690,0
51700,1
51710,1
51720,0
51730,1
51735,1
51740,1
51750,0
51760,1
51770,0
51775,0
51790,0
51800,1
51810,1
51820,0
51830,1
51840,0
53001,3
53003,3
53005,3
53007,3
53009,0
53011,1
53013,3
53015,1
53017,3
53019,2
53021,3
53023,3
53025,3
53027,0
53029,1
53031,1
53033,2
53035,1
53037,3
53039,3
53041,3
53043,3
53045,0
53047,3
53049,0
53051,2
53053,3
53055,0
53057,3
53059,3
53061,3
53063,3
53065,2
53067,1
53069,0
53071,3
53073,3
53075,3
53077,3
54001,0
54003,1
54005,0
54007,0
54009,1
54011,1
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,1
54029,1
54031,0
54033,0
54035,1
54037,1
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,1
54053,1
54055,0
54057,1
54059,0
54061,0
54063,0
54065,1
54067,0
54069,1
54071,0
54073,1
54075,0
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,1
54097,0
54099,1
54101,0
54103,1
54105,0
54107,1
54109,0
55001,1
55003,3
55005,3
55007,3
55009,2
55011,1
55013,3
55015,3
55017,2
55019,2
55021,3
55023,0
55025,3
55027,3
55029,3
55031,3
55033,2
55035,1
55037,3
55039,3
55041,3
55043,3
55045,4
55047,2
55049,3
55051,3
55053,1
55055,3
55057,1
55059,4
55061,2
55063,0
55065,3
55067,3
55069,3
55071,3
55073,2
55075,3
55077,2
55078,2
55079,4
55081,0
55083,3
55085,3
55087,2
55089,3
55091,1
55093,1
55095,2
55097,1
55099,3
55101,4
55103,1
55105,4
55107,3
55109,2
55111,2
55113,3
55115,2
55117,3
55119,3
55121,1
55123,0
55125,3
55127,4
55129,3
55131,3
55133,4
55135,2
55137,2
55139,2
55141,1
56001,3
56003,3
56005,3
56007,3
56009,3
56011,3
56013,3
56015,2
56017,3
56019,3
56021,1
56023,2
56025,3
56027,3
56029,3
56031,3
56033,3
56035,2
56037,3
56039,3
56041,0
56043,3
56045,3
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
