"id","level"
49045,1
49047,1
49049,1
49051,0
49053,0
49055,0
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,2
51007,1
51009,0
51011,1
51013,0
51015,1
51017,2
51019,0
51021,2
51023,1
51025,1
51027,1
51029,1
51031,1
51033,0
51035,1
51036,1
51037,1
51041,1
51043,2
51045,1
51047,1
51049,1
51051,1
51053,1
51057,0
51059,0
51061,1
51063,1
51065,0
51067,0
51069,2
51071,2
51073,0
51075,1
51077,2
51079,1
51081,1
51083,1
51085,0
51087,1
51089,0
51091,2
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,1
51109,0
51111,1
51113,1
51115,0
51117,1
51119,0
51121,1
51125,1
51127,1
51131,0
51133,0
51135,1
51137,1
51139,1
51141,1
51143,1
51145,1
51147,1
51149,1
51153,0
51155,1
51157,1
51159,0
51161,1
51163,1
51165,2
51167,1
51169,0
51171,2
51173,1
51175,1
51177,0
51179,0
51181,1
51183,1
51185,1
51187,2
51191,1
51193,0
51195,1
51197,1
51199,0
51510,0
51515,0
51520,0
51530,0
51540,0
51550,0
51570,1
51580,1
51590,0
51595,1
51600,0
51610,0
51620,0
51630,0
51640,1
51650,0
51660,1
51670,1
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,0
51730,1
51735,0
51740,0
51750,1
51760,1
51770,0
51775,0
51790,1
51800,0
51810,0
51820,1
51830,0
51840,2
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,1
54003,2
54005,1
54007,1
54009,1
54011,1
54013,1
54015,1
54017,1
54019,2
54021,1
54023,2
54025,2
54027,2
54029,0
54031,2
54033,1
54035,1
54037,2
54039,1
54041,1
54043,1
54045,1
54047,1
54049,1
54051,1
54053,1
54055,2
54057,2
54059,1
54061,1
54063,2
54065,2
54067,2
54069,1
54071,1
54073,1
54075,2
54077,1
54079,1
54081,2
54083,2
54085,1
54087,1
54089,2
54091,1
54093,1
54095,1
54097,1
54099,1
54101,2
54103,1
54105,0
54107,0
54109,1
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,1
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,1
55057,0
55059,1
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,1
55081,0
55083,0
55085,0
55087,0
55089,1
55091,0
55093,0
55095,0
55097,0
55099,0
55101,1
55103,0
55105,1
55107,0
55109,0
55111,0
55113,0
55115,0
55117,1
55119,0
55121,0
55123,0
55125,0
55127,1
55129,0
55131,1
55133,1
55135,0
55137,0
55139,0
55141,0
56001,1
56003,1
56005,0
56007,0
56009,1
56011,0
56013,1
56015,2
56017,1
56019,1
56021,2
56023,2
56025,0
56027,1
56029,1
56031,1
56033,1
56035,2
56037,2
56039,1
56041,1
56043,1
56045,1
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
