"id","level"
49045,0
49047,0
49049,0
49051,0
49053,1
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,1
51007,1
51009,1
51011,1
51013,0
51015,1
51017,1
51019,1
51021,0
51023,1
51025,1
51027,0
51029,1
51031,1
51033,0
51035,0
51036,0
51037,1
51041,0
51043,1
51045,1
51047,1
51049,1
51051,0
51053,1
51057,0
51059,0
51061,1
51063,1
51065,1
51067,1
51069,2
51071,0
51073,0
51075,1
51077,0
51079,1
51081,1
51083,2
51085,0
51087,0
51089,1
51091,2
51093,1
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,1
51109,1
51111,1
51113,1
51115,0
51117,1
51119,0
51121,1
51125,1
51127,0
51131,0
51133,0
51135,1
51137,1
51139,1
51141,1
51143,2
51145,1
51147,1
51149,0
51153,0
51155,0
51157,1
51159,0
51161,1
51163,1
51165,2
51167,0
51169,0
51171,2
51173,0
51175,1
51177,0
51179,0
51181,0
51183,1
51185,0
51187,1
51191,0
51193,0
51195,0
51197,0
51199,0
51510,0
51515,1
51520,0
51530,1
51540,1
51550,0
51570,0
51580,1
51590,1
51595,1
51600,0
51610,0
51620,1
51630,0
51640,0
51650,0
51660,1
51670,0
51678,1
51680,1
51683,0
51685,0
51690,1
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,0
51760,0
51770,1
51775,1
51790,1
51800,1
51810,0
51820,1
51830,0
51840,1
53001,2
53003,0
53005,1
53007,3
53009,2
53011,1
53013,1
53015,1
53017,3
53019,2
53021,1
53023,0
53025,3
53027,2
53029,1
53031,2
53033,1
53035,1
53037,2
53039,1
53041,2
53043,2
53045,2
53047,3
53049,2
53051,0
53053,1
53055,1
53057,2
53059,1
53061,1
53063,0
53065,1
53067,2
53069,1
53071,1
53073,2
53075,1
53077,2
54001,2
54003,2
54005,0
54007,1
54009,2
54011,0
54013,1
54015,1
54017,2
54019,0
54021,1
54023,2
54025,1
54027,2
54029,1
54031,2
54033,2
54035,1
54037,1
54039,0
54041,2
54043,0
54045,0
54047,0
54049,2
54051,2
54053,1
54055,0
54057,2
54059,0
54061,2
54063,1
54065,2
54067,1
54069,2
54071,2
54073,1
54075,2
54077,2
54079,0
54081,0
54083,2
54085,1
54087,1
54089,0
54091,2
54093,2
54095,2
54097,2
54099,0
54101,1
54103,2
54105,1
54107,1
54109,0
55001,1
55003,4
55005,4
55007,4
55009,2
55011,2
55013,4
55015,1
55017,3
55019,3
55021,1
55023,2
55025,1
55027,1
55029,3
55031,4
55033,3
55035,3
55037,3
55039,1
55041,3
55043,2
55045,1
55047,1
55049,2
55051,3
55053,2
55055,1
55057,2
55059,1
55061,2
55063,2
55065,1
55067,3
55069,3
55071,2
55073,3
55075,3
55077,1
55078,3
55079,1
55081,2
55083,3
55085,3
55087,2
55089,1
55091,2
55093,2
55095,4
55097,2
55099,4
55101,1
55103,2
55105,1
55107,4
55109,4
55111,2
55113,4
55115,3
55117,1
55119,3
55121,2
55123,2
55125,3
55127,1
55129,4
55131,1
55133,1
55135,2
55137,1
55139,1
55141,2
56001,0
56003,0
56005,0
56007,0
56009,0
56011,0
56013,0
56015,0
56017,0
56019,0
56021,0
56023,0
56025,0
56027,0
56029,0
56031,0
56033,0
56035,0
56037,0
56039,0
56041,0
56043,0
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
