"id","level"
49045,1
49047,2
49049,1
49051,1
49053,1
49055,1
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,1
51007,0
51009,0
51011,0
51013,0
51015,1
51017,1
51019,0
51021,2
51023,0
51025,0
51027,2
51029,0
51031,0
51033,0
51035,1
51036,0
51037,0
51041,0
51043,1
51045,0
51047,0
51049,0
51051,2
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,1
51071,1
51073,0
51075,0
51077,2
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,1
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,2
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,0
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,1
51157,0
51159,0
51161,0
51163,0
51165,1
51167,2
51169,2
51171,1
51173,2
51175,0
51177,0
51179,0
51181,0
51183,0
51185,2
51187,1
51191,2
51193,0
51195,2
51197,2
51199,0
51510,0
51515,0
51520,2
51530,0
51540,0
51550,0
51570,0
51580,1
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,2
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,1
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,1
54003,1
54005,1
54007,1
54009,0
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,1
54029,0
54031,1
54033,1
54035,1
54037,1
54039,1
54041,1
54043,1
54045,1
54047,2
54049,1
54051,0
54053,1
54055,1
54057,1
54059,1
54061,1
54063,1
54065,1
54067,1
54069,0
54071,1
54073,1
54075,1
54077,1
54079,1
54081,1
54083,1
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,1
54099,1
54101,1
54103,1
54105,1
54107,1
54109,1
55001,1
55003,3
55005,2
55007,3
55009,1
55011,1
55013,4
55015,1
55017,2
55019,1
55021,0
55023,0
55025,0
55027,0
55029,1
55031,4
55033,1
55035,1
55037,3
55039,1
55041,3
55043,0
55045,0
55047,1
55049,0
55051,3
55053,1
55055,0
55057,1
55059,0
55061,1
55063,0
55065,0
55067,2
55069,2
55071,0
55073,1
55075,2
55077,1
55078,1
55079,0
55081,1
55083,2
55085,2
55087,1
55089,0
55091,1
55093,1
55095,3
55097,1
55099,2
55101,0
55103,0
55105,0
55107,2
55109,1
55111,0
55113,3
55115,1
55117,0
55119,2
55121,1
55123,0
55125,3
55127,0
55129,3
55131,0
55133,0
55135,1
55137,1
55139,1
55141,1
56001,4
56003,4
56005,4
56007,4
56009,4
56011,4
56013,4
56015,4
56017,4
56019,4
56021,3
56023,3
56025,4
56027,4
56029,4
56031,4
56033,4
56035,4
56037,4
56039,3
56041,3
56043,4
56045,4
72001,2
72003,0
72005,0
72007,2
72009,2
72011,1
72013,0
72015,2
72017,0
72019,2
72021,2
72023,1
72025,2
72027,0
72029,2
72031,2
72033,1
72035,2
72037,2
72039,2
72041,2
72043,2
72045,2
72047,2
72049,0
72051,1
72053,2
72054,0
72055,2
72057,2
72059,2
72061,2
72063,2
72065,0
72067,1
72069,2
72071,0
72073,2
72075,2
72077,2
72079,1
72081,1
72083,1
72085,2
72087,1
72089,2
72091,1
72093,2
72095,2
72097,1
72099,0
72101,2
72103,2
72105,2
72107,2
72109,2
72111,2
72113,2
72115,0
72117,0
72119,2
72121,2
72123,2
72125,1
72127,2
72129,2
72131,1
72133,2
72135,2
72137,1
72139,2
72141,2
72143,1
72145,1
72147,0
72149,2
72151,2
72153,2
