"id","level"
49045,4
49047,3
49049,3
49051,2
49053,3
49055,3
49057,2
50001,0
50003,1
50005,1
50007,0
50009,1
50011,0
50013,0
50015,1
50017,1
50019,1
50021,1
50023,1
50025,1
50027,1
51001,0
51003,0
51005,0
51007,0
51009,0
51011,0
51013,0
51015,0
51017,0
51019,0
51021,0
51023,0
51025,0
51027,0
51029,0
51031,0
51033,0
51035,0
51036,0
51037,0
51041,0
51043,0
51045,0
51047,0
51049,0
51051,0
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,0
51071,0
51073,0
51075,0
51077,0
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,0
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,0
51157,0
51159,0
51161,0
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,0
51177,0
51179,0
51181,0
51183,0
51185,0
51187,0
51191,0
51193,0
51195,0
51197,0
51199,0
51510,0
51515,0
51520,0
51530,0
51540,0
51550,0
51570,0
51580,0
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,1
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,1
54019,0
54021,0
54023,1
54025,0
54027,1
54029,0
54031,1
54033,1
54035,0
54037,0
54039,0
54041,0
54043,0
54045,0
54047,0
54049,1
54051,1
54053,0
54055,0
54057,1
54059,0
54061,1
54063,0
54065,0
54067,0
54069,1
54071,0
54073,1
54075,0
54077,1
54079,0
54081,0
54083,1
54085,1
54087,0
54089,0
54091,1
54093,1
54095,1
54097,0
54099,0
54101,0
54103,1
54105,0
54107,0
54109,0
55001,0
55003,1
55005,2
55007,0
55009,0
55011,1
55013,2
55015,0
55017,2
55019,1
55021,0
55023,0
55025,0
55027,0
55029,0
55031,1
55033,2
55035,1
55037,1
55039,0
55041,1
55043,0
55045,0
55047,0
55049,0
55051,2
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,2
55071,0
55073,1
55075,1
55077,0
55078,0
55079,0
55081,0
55083,0
55085,2
55087,0
55089,0
55091,1
55093,1
55095,2
55097,0
55099,2
55101,0
55103,0
55105,0
55107,2
55109,2
55111,0
55113,2
55115,0
55117,0
55119,2
55121,0
55123,0
55125,2
55127,0
55129,1
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,3
56003,4
56005,4
56007,4
56009,4
56011,4
56013,4
56015,4
56017,4
56019,4
56021,4
56023,3
56025,4
56027,4
56029,4
56031,4
56033,4
56035,3
56037,4
56039,2
56041,3
56043,4
56045,4
72001,1
72003,1
72005,0
72007,1
72009,1
72011,1
72013,1
72015,1
72017,0
72019,1
72021,0
72023,1
72025,1
72027,0
72029,0
72031,0
72033,0
72035,1
72037,0
72039,1
72041,1
72043,1
72045,1
72047,1
72049,0
72051,1
72053,0
72054,1
72055,1
72057,1
72059,1
72061,0
72063,1
72065,0
72067,1
72069,1
72071,0
72073,1
72075,1
72077,1
72079,1
72081,1
72083,1
72085,1
72087,0
72089,0
72091,1
72093,1
72095,1
72097,1
72099,1
72101,1
72103,0
72105,0
72107,1
72109,1
72111,1
72113,1
72115,0
72117,1
72119,0
72121,1
72123,1
72125,1
72127,0
72129,1
72131,1
72133,1
72135,1
72137,0
72139,0
72141,1
72143,1
72145,1
72147,0
72149,1
72151,1
72153,1
