"id","level"
49045,0
49047,1
49049,0
49051,0
49053,1
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,1
51003,2
51005,1
51007,2
51009,2
51011,2
51013,0
51015,1
51017,0
51019,2
51021,1
51023,1
51025,2
51027,1
51029,2
51031,2
51033,2
51035,2
51036,2
51037,2
51041,2
51043,0
51045,1
51047,1
51049,2
51051,1
51053,2
51057,2
51059,0
51061,1
51063,2
51065,2
51067,2
51069,1
51071,1
51073,2
51075,2
51077,1
51079,1
51081,2
51083,2
51085,2
51087,2
51089,2
51091,0
51093,2
51095,2
51097,2
51099,1
51101,2
51103,1
51105,0
51107,1
51109,2
51111,2
51113,1
51115,1
51117,2
51119,2
51121,1
51125,2
51127,2
51131,1
51133,1
51135,2
51137,1
51139,1
51141,2
51143,2
51145,2
51147,2
51149,2
51153,0
51155,1
51157,1
51159,1
51161,1
51163,1
51165,1
51167,1
51169,1
51171,1
51173,1
51175,2
51177,1
51179,1
51181,2
51183,2
51185,1
51187,0
51191,1
51193,1
51195,1
51197,1
51199,2
51510,0
51515,1
51520,1
51530,1
51540,1
51550,1
51570,2
51580,0
51590,2
51595,2
51600,0
51610,0
51620,2
51630,1
51640,1
51650,1
51660,1
51670,2
51678,1
51680,2
51683,0
51685,0
51690,2
51700,2
51710,1
51720,0
51730,2
51735,1
51740,1
51750,1
51760,2
51770,1
51775,1
51790,1
51800,2
51810,1
51820,1
51830,2
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,1
54005,0
54007,0
54009,1
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,1
54027,0
54029,1
54031,0
54033,0
54035,0
54037,1
54039,0
54041,0
54043,0
54045,0
54047,1
54049,0
54051,0
54053,0
54055,1
54057,0
54059,1
54061,0
54063,1
54065,1
54067,0
54069,1
54071,0
54073,0
54075,0
54077,0
54079,0
54081,1
54083,0
54085,0
54087,0
54089,1
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,1
55001,0
55003,1
55005,0
55007,1
55009,0
55011,0
55013,0
55015,0
55017,0
55019,1
55021,0
55023,0
55025,0
55027,0
55029,1
55031,1
55033,0
55035,0
55037,2
55039,0
55041,2
55043,0
55045,0
55047,0
55049,0
55051,2
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,1
55069,1
55071,0
55073,1
55075,2
55077,0
55078,1
55079,0
55081,0
55083,1
55085,2
55087,0
55089,0
55091,0
55093,0
55095,0
55097,1
55099,1
55101,0
55103,0
55105,0
55107,1
55109,0
55111,0
55113,1
55115,1
55117,0
55119,1
55121,0
55123,0
55125,2
55127,0
55129,1
55131,0
55133,0
55135,1
55137,0
55139,0
55141,1
56001,1
56003,1
56005,2
56007,2
56009,2
56011,2
56013,2
56015,2
56017,1
56019,2
56021,2
56023,1
56025,2
56027,2
56029,1
56031,2
56033,2
56035,2
56037,2
56039,0
56041,0
56043,2
56045,2
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
