"id","level"
49045,4
49047,4
49049,3
49051,3
49053,3
49055,3
49057,1
50001,1
50003,0
50005,1
50007,1
50009,1
50011,1
50013,1
50015,1
50017,0
50019,1
50021,0
50023,1
50025,0
50027,0
51001,1
51003,1
51005,0
51007,1
51009,1
51011,1
51013,1
51015,0
51017,1
51019,0
51021,1
51023,0
51025,1
51027,1
51029,1
51031,1
51033,1
51035,0
51036,1
51037,1
51041,1
51043,0
51045,0
51047,0
51049,1
51051,1
51053,1
51057,1
51059,1
51061,0
51063,0
51065,1
51067,0
51069,0
51071,0
51073,0
51075,1
51077,1
51079,0
51081,1
51083,1
51085,0
51087,1
51089,0
51091,1
51093,0
51095,0
51097,0
51099,1
51101,0
51103,0
51105,2
51107,0
51109,0
51111,1
51113,0
51115,0
51117,1
51119,0
51121,0
51125,1
51127,0
51131,0
51133,1
51135,1
51137,0
51139,0
51141,0
51143,0
51145,1
51147,1
51149,1
51153,1
51155,0
51157,0
51159,1
51161,0
51163,0
51165,0
51167,2
51169,2
51171,0
51173,1
51175,1
51177,1
51179,1
51181,1
51183,1
51185,1
51187,0
51191,2
51193,1
51195,1
51197,0
51199,0
51510,1
51515,0
51520,1
51530,0
51540,0
51550,0
51570,1
51580,0
51590,0
51595,1
51600,1
51610,1
51620,0
51630,1
51640,0
51650,0
51660,0
51670,1
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,1
51730,1
51735,0
51740,0
51750,0
51760,1
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,2
53003,0
53005,2
53007,1
53009,0
53011,0
53013,0
53015,0
53017,2
53019,0
53021,2
53023,0
53025,2
53027,0
53029,0
53031,0
53033,0
53035,0
53037,2
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,1
54001,1
54003,0
54005,1
54007,1
54009,1
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,0
54029,1
54031,0
54033,1
54035,1
54037,0
54039,1
54041,1
54043,1
54045,1
54047,1
54049,1
54051,1
54053,2
54055,1
54057,1
54059,1
54061,1
54063,0
54065,0
54067,1
54069,1
54071,1
54073,1
54075,1
54077,1
54079,1
54081,1
54083,1
54085,1
54087,1
54089,0
54091,1
54093,1
54095,1
54097,1
54099,1
54101,1
54103,1
54105,1
54107,1
54109,1
55001,1
55003,0
55005,0
55007,0
55009,0
55011,1
55013,0
55015,0
55017,0
55019,0
55021,1
55023,1
55025,1
55027,1
55029,0
55031,0
55033,0
55035,0
55037,1
55039,1
55041,1
55043,2
55045,2
55047,1
55049,1
55051,0
55053,1
55055,2
55057,1
55059,2
55061,0
55063,1
55065,2
55067,0
55069,0
55071,0
55073,0
55075,1
55077,1
55078,0
55079,2
55081,1
55083,0
55085,0
55087,0
55089,1
55091,0
55093,0
55095,0
55097,0
55099,0
55101,2
55103,1
55105,2
55107,0
55109,0
55111,1
55113,0
55115,0
55117,1
55119,0
55121,1
55123,1
55125,1
55127,2
55129,0
55131,1
55133,2
55135,0
55137,0
55139,0
55141,0
56001,3
56003,2
56005,3
56007,4
56009,3
56011,2
56013,3
56015,3
56017,2
56019,2
56021,4
56023,4
56025,3
56027,3
56029,2
56031,3
56033,2
56035,3
56037,4
56039,1
56041,4
56043,2
56045,3
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
