"id","level"
49045,0
49047,0
49049,0
49051,0
49053,0
49055,0
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,1
51007,0
51009,1
51011,0
51013,0
51015,1
51017,1
51019,1
51021,1
51023,1
51025,0
51027,1
51029,0
51031,0
51033,0
51035,1
51036,0
51037,0
51041,0
51043,1
51045,1
51047,0
51049,0
51051,1
51053,0
51057,0
51059,0
51061,0
51063,1
51065,0
51067,1
51069,1
51071,1
51073,0
51075,0
51077,1
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,1
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,1
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,1
51125,1
51127,0
51131,0
51133,0
51135,0
51137,0
51139,1
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,1
51157,0
51159,0
51161,1
51163,1
51165,1
51167,1
51169,1
51171,1
51173,1
51175,0
51177,0
51179,0
51181,0
51183,0
51185,1
51187,1
51191,1
51193,0
51195,1
51197,1
51199,0
51510,0
51515,0
51520,1
51530,1
51540,0
51550,0
51570,0
51580,1
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,1
51650,0
51660,1
51670,0
51678,1
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,1
51730,0
51735,0
51740,0
51750,1
51760,0
51770,1
51775,1
51790,1
51800,0
51810,0
51820,1
51830,0
51840,1
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,1
54003,1
54005,1
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,1
54021,0
54023,1
54025,1
54027,1
54029,0
54031,1
54033,0
54035,0
54037,1
54039,0
54041,0
54043,0
54045,1
54047,1
54049,0
54051,0
54053,0
54055,1
54057,1
54059,1
54061,0
54063,1
54065,1
54067,1
54069,0
54071,1
54073,0
54075,1
54077,1
54079,0
54081,1
54083,1
54085,0
54087,0
54089,1
54091,0
54093,1
54095,0
54097,1
54099,0
54101,1
54103,0
54105,0
54107,0
54109,1
55001,2
55003,1
55005,1
55007,1
55009,2
55011,2
55013,1
55015,2
55017,1
55019,1
55021,1
55023,1
55025,1
55027,1
55029,2
55031,1
55033,1
55035,1
55037,0
55039,2
55041,1
55043,1
55045,1
55047,2
55049,1
55051,0
55053,2
55055,1
55057,2
55059,1
55061,2
55063,2
55065,1
55067,1
55069,1
55071,2
55073,1
55075,2
55077,2
55078,1
55079,1
55081,2
55083,2
55085,1
55087,2
55089,1
55091,2
55093,1
55095,1
55097,2
55099,1
55101,1
55103,1
55105,1
55107,1
55109,1
55111,1
55113,1
55115,2
55117,1
55119,1
55121,2
55123,2
55125,0
55127,1
55129,1
55131,1
55133,1
55135,2
55137,2
55139,2
55141,1
56001,0
56003,1
56005,0
56007,0
56009,0
56011,0
56013,1
56015,0
56017,1
56019,1
56021,0
56023,1
56025,1
56027,0
56029,1
56031,0
56033,1
56035,1
56037,0
56039,1
56041,0
56043,1
56045,0
72001,0
72003,1
72005,1
72007,1
72009,0
72011,0
72013,1
72015,0
72017,1
72019,1
72021,1
72023,0
72025,1
72027,1
72029,1
72031,1
72033,1
72035,0
72037,1
72039,1
72041,1
72043,0
72045,1
72047,1
72049,0
72051,1
72053,1
72054,1
72055,0
72057,0
72059,0
72061,1
72063,1
72065,1
72067,0
72069,0
72071,1
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,1
72087,1
72089,1
72091,1
72093,0
72095,0
72097,0
72099,1
72101,1
72103,1
72105,1
72107,1
72109,0
72111,0
72113,0
72115,1
72117,0
72119,1
72121,0
72123,0
72125,0
72127,1
72129,1
72131,1
72133,0
72135,1
72137,1
72139,1
72141,0
72143,1
72145,1
72147,0
72149,0
72151,0
72153,0
