"id","level"
49045,0
49047,2
49049,0
49051,0
49053,0
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,0
51007,1
51009,0
51011,0
51013,1
51015,1
51017,1
51019,0
51021,0
51023,0
51025,1
51027,1
51029,1
51031,0
51033,1
51035,0
51036,1
51037,0
51041,1
51043,1
51045,0
51047,1
51049,1
51051,1
51053,1
51057,1
51059,1
51061,1
51063,0
51065,1
51067,0
51069,1
51071,0
51073,0
51075,1
51077,0
51079,1
51081,1
51083,0
51085,1
51087,1
51089,0
51091,1
51093,1
51095,1
51097,1
51099,1
51101,1
51103,0
51105,1
51107,1
51109,1
51111,1
51113,1
51115,0
51117,1
51119,0
51121,0
51125,1
51127,1
51131,0
51133,0
51135,1
51137,1
51139,1
51141,0
51143,0
51145,1
51147,1
51149,1
51153,1
51155,0
51157,1
51159,1
51161,0
51163,0
51165,1
51167,1
51169,1
51171,1
51173,0
51175,1
51177,1
51179,1
51181,1
51183,1
51185,0
51187,1
51191,0
51193,1
51195,1
51197,0
51199,0
51510,1
51515,0
51520,0
51530,0
51540,1
51550,0
51570,1
51580,0
51590,0
51595,1
51600,1
51610,1
51620,1
51630,1
51640,0
51650,0
51660,1
51670,1
51678,0
51680,0
51683,1
51685,1
51690,0
51700,0
51710,0
51720,1
51730,1
51735,0
51740,0
51750,0
51760,1
51770,0
51775,0
51790,1
51800,1
51810,0
51820,1
51830,0
51840,1
53001,3
53003,3
53005,3
53007,3
53009,1
53011,1
53013,3
53015,1
53017,3
53019,3
53021,3
53023,3
53025,3
53027,0
53029,1
53031,1
53033,2
53035,1
53037,3
53039,3
53041,3
53043,3
53045,1
53047,3
53049,0
53051,2
53053,3
53055,1
53057,3
53059,3
53061,3
53063,3
53065,2
53067,1
53069,0
53071,3
53073,3
53075,3
53077,3
54001,1
54003,1
54005,1
54007,1
54009,0
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,1
54029,0
54031,1
54033,1
54035,1
54037,1
54039,1
54041,1
54043,1
54045,1
54047,1
54049,1
54051,1
54053,1
54055,1
54057,1
54059,1
54061,1
54063,1
54065,1
54067,1
54069,0
54071,1
54073,1
54075,1
54077,1
54079,1
54081,1
54083,1
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,1
54099,1
54101,1
54103,1
54105,1
54107,1
54109,1
55001,2
55003,0
55005,0
55007,0
55009,2
55011,0
55013,0
55015,2
55017,0
55019,1
55021,2
55023,1
55025,2
55027,2
55029,1
55031,0
55033,0
55035,0
55037,0
55039,2
55041,0
55043,1
55045,1
55047,2
55049,1
55051,0
55053,1
55055,1
55057,2
55059,2
55061,2
55063,1
55065,1
55067,1
55069,1
55071,2
55073,1
55075,1
55077,2
55078,1
55079,2
55081,1
55083,1
55085,0
55087,2
55089,2
55091,0
55093,0
55095,0
55097,1
55099,0
55101,2
55103,1
55105,2
55107,0
55109,0
55111,2
55113,0
55115,1
55117,2
55119,0
55121,0
55123,1
55125,0
55127,2
55129,0
55131,2
55133,2
55135,2
55137,2
55139,2
55141,1
56001,3
56003,3
56005,3
56007,3
56009,3
56011,3
56013,3
56015,3
56017,2
56019,3
56021,2
56023,2
56025,3
56027,3
56029,3
56031,3
56033,3
56035,2
56037,3
56039,3
56041,0
56043,3
56045,3
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
