"id","level"
49045,1
49047,0
49049,1
49051,1
49053,0
49055,0
49057,2
50001,1
50003,2
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,1
50023,0
50025,2
50027,1
51001,1
51003,1
51005,1
51007,1
51009,1
51011,1
51013,1
51015,1
51017,1
51019,2
51021,2
51023,1
51025,1
51027,2
51029,1
51031,2
51033,1
51035,3
51036,1
51037,1
51041,1
51043,2
51045,2
51047,1
51049,1
51051,2
51053,1
51057,1
51059,1
51061,1
51063,3
51065,1
51067,2
51069,2
51071,2
51073,1
51075,1
51077,3
51079,1
51081,1
51083,2
51085,1
51087,1
51089,3
51091,1
51093,1
51095,1
51097,1
51099,1
51101,1
51103,1
51105,2
51107,2
51109,1
51111,1
51113,1
51115,1
51117,2
51119,1
51121,2
51125,1
51127,1
51131,1
51133,1
51135,1
51137,1
51139,1
51141,3
51143,2
51145,1
51147,1
51149,1
51153,1
51155,2
51157,1
51159,1
51161,2
51163,1
51165,1
51167,3
51169,3
51171,1
51173,3
51175,1
51177,1
51179,1
51181,1
51183,1
51185,2
51187,1
51191,3
51193,1
51195,2
51197,3
51199,1
51510,1
51515,1
51520,3
51530,1
51540,1
51550,1
51570,1
51580,1
51590,2
51595,1
51600,1
51610,1
51620,1
51630,1
51640,3
51650,1
51660,1
51670,1
51678,1
51680,1
51683,1
51685,1
51690,2
51700,1
51710,1
51720,2
51730,1
51735,1
51740,1
51750,2
51760,1
51770,2
51775,2
51790,1
51800,1
51810,1
51820,1
51830,1
51840,1
53001,3
53003,2
53005,3
53007,3
53009,2
53011,2
53013,2
53015,2
53017,3
53019,3
53021,2
53023,2
53025,3
53027,2
53029,3
53031,2
53033,3
53035,2
53037,3
53039,2
53041,3
53043,3
53045,2
53047,3
53049,2
53051,3
53053,3
53055,3
53057,3
53059,2
53061,3
53063,3
53065,3
53067,2
53069,2
53071,2
53073,3
53075,3
53077,3
54001,1
54003,2
54005,1
54007,1
54009,1
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,2
54025,1
54027,2
54029,1
54031,2
54033,1
54035,1
54037,2
54039,1
54041,1
54043,2
54045,2
54047,2
54049,1
54051,1
54053,1
54055,2
54057,2
54059,2
54061,1
54063,2
54065,2
54067,1
54069,1
54071,1
54073,1
54075,1
54077,2
54079,1
54081,2
54083,1
54085,1
54087,1
54089,2
54091,1
54093,1
54095,1
54097,1
54099,2
54101,1
54103,1
54105,1
54107,1
54109,2
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,3
56005,2
56007,1
56009,1
56011,1
56013,2
56015,0
56017,2
56019,2
56021,0
56023,3
56025,2
56027,1
56029,3
56031,0
56033,3
56035,2
56037,1
56039,3
56041,2
56043,2
56045,1
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
