"id","level"
49045,1
49047,0
49049,1
49051,0
49053,1
49055,0
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,1
51007,1
51009,0
51011,1
51013,0
51015,0
51017,1
51019,0
51021,0
51023,0
51025,1
51027,0
51029,1
51031,1
51033,0
51035,0
51036,1
51037,1
51041,1
51043,1
51045,0
51047,0
51049,1
51051,0
51053,1
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,1
51071,1
51073,0
51075,1
51077,1
51079,0
51081,1
51083,1
51085,0
51087,1
51089,0
51091,1
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,0
51109,0
51111,1
51113,0
51115,0
51117,1
51119,0
51121,0
51125,0
51127,1
51131,0
51133,0
51135,1
51137,0
51139,0
51141,0
51143,1
51145,1
51147,1
51149,1
51153,0
51155,0
51157,0
51159,0
51161,0
51163,0
51165,1
51167,0
51169,0
51171,1
51173,0
51175,1
51177,0
51179,0
51181,1
51183,1
51185,0
51187,1
51191,0
51193,0
51195,0
51197,0
51199,0
51510,0
51515,0
51520,0
51530,0
51540,0
51550,0
51570,1
51580,0
51590,0
51595,1
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,1
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,0
51730,1
51735,0
51740,0
51750,0
51760,1
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,1
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,1
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,1
54021,0
54023,1
54025,1
54027,1
54029,0
54031,1
54033,0
54035,0
54037,1
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,1
54057,1
54059,0
54061,0
54063,1
54065,1
54067,1
54069,0
54071,1
54073,0
54075,1
54077,0
54079,0
54081,1
54083,1
54085,0
54087,0
54089,1
54091,0
54093,1
54095,0
54097,0
54099,0
54101,1
54103,0
54105,0
54107,0
54109,1
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,1
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,1
55057,0
55059,1
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,1
55081,0
55083,0
55085,0
55087,0
55089,1
55091,0
55093,0
55095,0
55097,0
55099,0
55101,1
55103,0
55105,1
55107,0
55109,0
55111,0
55113,0
55115,0
55117,1
55119,0
55121,0
55123,0
55125,0
55127,1
55129,0
55131,1
55133,1
55135,0
55137,0
55139,0
55141,0
56001,1
56003,1
56005,0
56007,0
56009,1
56011,0
56013,1
56015,2
56017,1
56019,1
56021,2
56023,2
56025,0
56027,1
56029,1
56031,1
56033,1
56035,2
56037,2
56039,1
56041,1
56043,1
56045,1
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
