"id","level"
49045,3
49047,2
49049,3
49051,2
49053,3
49055,2
49057,3
50001,1
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,1
51003,0
51005,0
51007,1
51009,0
51011,0
51013,1
51015,0
51017,0
51019,0
51021,0
51023,0
51025,1
51027,0
51029,0
51031,0
51033,1
51035,0
51036,1
51037,0
51041,1
51043,1
51045,0
51047,1
51049,0
51051,0
51053,1
51057,1
51059,1
51061,1
51063,0
51065,0
51067,0
51069,1
51071,0
51073,1
51075,0
51077,0
51079,0
51081,1
51083,0
51085,1
51087,1
51089,0
51091,0
51093,1
51095,1
51097,1
51099,1
51101,1
51103,1
51105,0
51107,1
51109,1
51111,1
51113,0
51115,1
51117,1
51119,1
51121,0
51125,0
51127,1
51131,1
51133,1
51135,1
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,1
51153,1
51155,0
51157,1
51159,1
51161,0
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,1
51177,1
51179,1
51181,1
51183,1
51185,0
51187,1
51191,0
51193,1
51195,0
51197,0
51199,1
51510,1
51515,0
51520,0
51530,0
51540,0
51550,1
51570,1
51580,0
51590,0
51595,1
51600,1
51610,1
51620,1
51630,1
51640,0
51650,1
51660,0
51670,1
51678,0
51680,0
51683,1
51685,1
51690,0
51700,1
51710,1
51720,0
51730,1
51735,1
51740,1
51750,0
51760,0
51770,0
51775,0
51790,0
51800,1
51810,1
51820,0
51830,1
51840,0
53001,0
53003,1
53005,0
53007,0
53009,0
53011,0
53013,1
53015,0
53017,0
53019,0
53021,0
53023,1
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,1
53073,0
53075,0
53077,0
54001,0
54003,1
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,0
54031,0
54033,0
54035,0
54037,1
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,0
54059,0
54061,0
54063,0
54065,1
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,2
55003,0
55005,2
55007,0
55009,0
55011,3
55013,2
55015,0
55017,2
55019,3
55021,2
55023,2
55025,1
55027,1
55029,0
55031,1
55033,3
55035,3
55037,0
55039,1
55041,0
55043,1
55045,1
55047,2
55049,1
55051,0
55053,3
55055,1
55057,3
55059,1
55061,0
55063,2
55065,1
55067,0
55069,0
55071,0
55073,1
55075,0
55077,2
55078,0
55079,1
55081,3
55083,0
55085,0
55087,1
55089,0
55091,3
55093,3
55095,3
55097,2
55099,1
55101,1
55103,2
55105,1
55107,1
55109,3
55111,2
55113,1
55115,0
55117,0
55119,1
55121,3
55123,3
55125,0
55127,1
55129,2
55131,1
55133,1
55135,1
55137,2
55139,1
55141,2
56001,2
56003,2
56005,3
56007,3
56009,3
56011,0
56013,2
56015,3
56017,1
56019,1
56021,0
56023,2
56025,2
56027,3
56029,1
56031,3
56033,1
56035,2
56037,3
56039,2
56041,2
56043,1
56045,3
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
