"id","level"
49045,2
49047,1
49049,0
49051,0
49053,2
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,1
51007,0
51009,1
51011,0
51013,0
51015,1
51017,1
51019,2
51021,2
51023,2
51025,2
51027,2
51029,0
51031,1
51033,0
51035,2
51036,0
51037,1
51041,0
51043,0
51045,2
51047,0
51049,0
51051,2
51053,1
51057,0
51059,0
51061,0
51063,2
51065,0
51067,2
51069,0
51071,2
51073,0
51075,0
51077,2
51079,0
51081,3
51083,1
51085,0
51087,0
51089,2
51091,1
51093,3
51095,0
51097,0
51099,0
51101,0
51103,0
51105,3
51107,0
51109,0
51111,1
51113,0
51115,0
51117,2
51119,0
51121,2
51125,1
51127,0
51131,1
51133,0
51135,0
51137,0
51139,0
51141,2
51143,1
51145,0
51147,0
51149,0
51153,0
51155,2
51157,0
51159,0
51161,2
51163,1
51165,0
51167,2
51169,3
51171,0
51173,2
51175,3
51177,0
51179,0
51181,0
51183,2
51185,2
51187,0
51191,3
51193,0
51195,2
51197,2
51199,1
51510,0
51515,2
51520,3
51530,1
51540,0
51550,3
51570,0
51580,1
51590,1
51595,2
51600,0
51610,0
51620,3
51630,0
51640,2
51650,1
51660,0
51670,0
51678,1
51680,1
51683,0
51685,0
51690,1
51700,1
51710,1
51720,2
51730,0
51735,1
51740,1
51750,2
51760,0
51770,2
51775,2
51790,1
51800,3
51810,3
51820,1
51830,0
51840,0
53001,2
53003,1
53005,2
53007,1
53009,0
53011,0
53013,1
53015,0
53017,2
53019,1
53021,2
53023,1
53025,2
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,2
53045,0
53047,1
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,1
53073,0
53075,1
53077,1
54001,0
54003,0
54005,1
54007,0
54009,0
54011,1
54013,0
54015,0
54017,0
54019,1
54021,0
54023,0
54025,1
54027,0
54029,1
54031,0
54033,0
54035,0
54037,0
54039,1
54041,0
54043,1
54045,1
54047,2
54049,0
54051,0
54053,0
54055,2
54057,0
54059,1
54061,0
54063,2
54065,0
54067,1
54069,0
54071,1
54073,0
54075,1
54077,0
54079,0
54081,1
54083,0
54085,0
54087,0
54089,1
54091,0
54093,0
54095,0
54097,0
54099,1
54101,1
54103,0
54105,0
54107,0
54109,1
55001,1
55003,2
55005,2
55007,2
55009,1
55011,2
55013,2
55015,0
55017,2
55019,2
55021,1
55023,1
55025,0
55027,0
55029,1
55031,2
55033,2
55035,2
55037,2
55039,0
55041,2
55043,0
55045,0
55047,1
55049,0
55051,2
55053,2
55055,0
55057,1
55059,0
55061,1
55063,2
55065,0
55067,2
55069,2
55071,0
55073,2
55075,2
55077,1
55078,2
55079,0
55081,2
55083,2
55085,2
55087,1
55089,0
55091,2
55093,2
55095,2
55097,1
55099,2
55101,0
55103,1
55105,0
55107,2
55109,2
55111,1
55113,2
55115,2
55117,0
55119,2
55121,2
55123,1
55125,2
55127,0
55129,2
55131,0
55133,0
55135,1
55137,1
55139,1
55141,2
56001,1
56003,1
56005,0
56007,2
56009,1
56011,0
56013,3
56015,1
56017,1
56019,0
56021,0
56023,3
56025,1
56027,1
56029,1
56031,1
56033,1
56035,3
56037,3
56039,2
56041,3
56043,1
56045,0
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,0
72015,1
72017,0
72019,1
72021,1
72023,0
72025,1
72027,0
72029,1
72031,1
72033,0
72035,1
72037,0
72039,0
72041,1
72043,1
72045,1
72047,1
72049,0
72051,0
72053,0
72054,0
72055,0
72057,1
72059,0
72061,1
72063,1
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,1
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,1
72105,1
72107,1
72109,1
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,1
72125,0
72127,1
72129,1
72131,0
72133,0
72135,0
72137,0
72139,1
72141,0
72143,0
72145,0
72147,0
72149,1
72151,0
72153,0
