"id","level"
49045,3
49047,5
49049,4
49051,4
49053,4
49055,4
49057,4
50001,0
50003,1
50005,1
50007,0
50009,2
50011,0
50013,0
50015,0
50017,1
50019,1
50021,0
50023,0
50025,1
50027,1
51001,3
51003,4
51005,3
51007,4
51009,4
51011,4
51013,2
51015,3
51017,3
51019,5
51021,3
51023,4
51025,4
51027,2
51029,4
51031,4
51033,4
51035,4
51036,4
51037,4
51041,4
51043,2
51045,3
51047,3
51049,4
51051,2
51053,4
51057,4
51059,3
51061,3
51063,4
51065,4
51067,5
51069,2
51071,3
51073,3
51075,4
51077,4
51079,3
51081,4
51083,5
51085,4
51087,4
51089,5
51091,2
51093,3
51095,3
51097,4
51099,4
51101,4
51103,3
51105,2
51107,2
51109,4
51111,4
51113,3
51115,3
51117,4
51119,3
51121,4
51125,4
51127,4
51131,3
51133,3
51135,4
51137,4
51139,3
51141,5
51143,5
51145,4
51147,4
51149,4
51153,3
51155,3
51157,3
51159,3
51161,4
51163,4
51165,3
51167,3
51169,3
51171,2
51173,3
51175,3
51177,4
51179,4
51181,3
51183,4
51185,3
51187,2
51191,3
51193,3
51195,2
51197,3
51199,3
51510,3
51515,4
51520,3
51530,3
51540,4
51550,3
51570,4
51580,2
51590,5
51595,3
51600,2
51610,2
51620,3
51630,4
51640,4
51650,3
51660,2
51670,4
51678,3
51680,4
51683,3
51685,2
51690,5
51700,3
51710,3
51720,2
51730,4
51735,3
51740,3
51750,3
51760,4
51770,4
51775,3
51790,3
51800,3
51810,3
51820,3
51830,3
51840,2
53001,1
53003,1
53005,1
53007,1
53009,0
53011,0
53013,1
53015,0
53017,1
53019,1
53021,1
53023,1
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,1
53043,1
53045,0
53047,1
53049,0
53051,1
53053,0
53055,0
53057,0
53059,1
53061,0
53063,1
53065,1
53067,0
53069,0
53071,1
53073,0
53075,1
53077,1
54001,1
54003,2
54005,1
54007,1
54009,1
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,2
54025,2
54027,2
54029,1
54031,2
54033,1
54035,1
54037,2
54039,1
54041,1
54043,1
54045,1
54047,2
54049,1
54051,1
54053,1
54055,2
54057,1
54059,1
54061,1
54063,3
54065,2
54067,1
54069,1
54071,2
54073,1
54075,2
54077,1
54079,1
54081,2
54083,2
54085,1
54087,1
54089,2
54091,1
54093,1
54095,1
54097,1
54099,1
54101,1
54103,1
54105,1
54107,2
54109,2
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,4
56003,4
56005,4
56007,5
56009,4
56011,4
56013,5
56015,4
56017,4
56019,4
56021,4
56023,5
56025,5
56027,4
56029,4
56031,4
56033,4
56035,5
56037,5
56039,4
56041,5
56043,4
56045,4
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
