"id","level"
49045,0
49047,1
49049,0
49051,0
49053,1
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,0
51007,0
51009,0
51011,0
51013,0
51015,0
51017,0
51019,0
51021,1
51023,0
51025,0
51027,1
51029,0
51031,0
51033,0
51035,1
51036,0
51037,0
51041,0
51043,0
51045,1
51047,0
51049,0
51051,1
51053,0
51057,0
51059,0
51061,0
51063,1
51065,0
51067,1
51069,0
51071,1
51073,0
51075,0
51077,1
51079,0
51081,0
51083,0
51085,0
51087,0
51089,1
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,1
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,1
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,1
51143,0
51145,0
51147,0
51149,0
51153,0
51155,1
51157,0
51159,0
51161,1
51163,0
51165,0
51167,1
51169,1
51171,0
51173,1
51175,0
51177,0
51179,0
51181,0
51183,0
51185,1
51187,0
51191,1
51193,0
51195,1
51197,1
51199,0
51510,0
51515,0
51520,1
51530,0
51540,0
51550,0
51570,0
51580,0
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,1
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,1
51700,0
51710,0
51720,1
51730,0
51735,0
51740,0
51750,1
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,0
54005,1
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,1
54021,0
54023,0
54025,0
54027,0
54029,0
54031,0
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,1
54047,1
54049,0
54051,0
54053,0
54055,1
54057,0
54059,1
54061,0
54063,1
54065,0
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,1
54083,0
54085,0
54087,0
54089,1
54091,0
54093,0
54095,0
54097,0
54099,1
54101,0
54103,0
54105,0
54107,0
54109,1
55001,0
55003,1
55005,0
55007,1
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,2
55031,1
55033,0
55035,0
55037,1
55039,0
55041,1
55043,0
55045,0
55047,0
55049,0
55051,1
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,1
55069,0
55071,0
55073,0
55075,2
55077,0
55078,0
55079,0
55081,0
55083,1
55085,1
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,1
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,1
55115,0
55117,0
55119,0
55121,0
55123,0
55125,1
55127,0
55129,1
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,1
56005,0
56007,1
56009,0
56011,0
56013,1
56015,1
56017,1
56019,0
56021,1
56023,1
56025,1
56027,0
56029,1
56031,1
56033,1
56035,1
56037,1
56039,1
56041,1
56043,1
56045,0
72001,0
72003,1
72005,1
72007,0
72009,0
72011,0
72013,1
72015,0
72017,1
72019,0
72021,1
72023,0
72025,0
72027,1
72029,1
72031,1
72033,1
72035,0
72037,0
72039,1
72041,0
72043,0
72045,0
72047,1
72049,0
72051,1
72053,0
72054,1
72055,0
72057,0
72059,0
72061,1
72063,0
72065,1
72067,0
72069,0
72071,1
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,1
72089,0
72091,1
72093,0
72095,0
72097,0
72099,1
72101,1
72103,0
72105,1
72107,0
72109,0
72111,0
72113,0
72115,1
72117,0
72119,1
72121,0
72123,0
72125,0
72127,1
72129,0
72131,1
72133,0
72135,1
72137,1
72139,1
72141,0
72143,1
72145,1
72147,0
72149,0
72151,0
72153,0
