"id","level"
49045,3
49047,1
49049,2
49051,2
49053,0
49055,0
49057,3
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,1
51003,1
51005,0
51007,1
51009,1
51011,1
51013,0
51015,0
51017,0
51019,0
51021,0
51023,0
51025,1
51027,0
51029,1
51031,1
51033,1
51035,0
51036,1
51037,1
51041,1
51043,0
51045,0
51047,0
51049,1
51051,0
51053,1
51057,1
51059,0
51061,0
51063,0
51065,1
51067,0
51069,0
51071,0
51073,1
51075,1
51077,0
51079,0
51081,1
51083,1
51085,1
51087,1
51089,0
51091,0
51093,1
51095,1
51097,1
51099,1
51101,1
51103,1
51105,1
51107,0
51109,1
51111,1
51113,0
51115,1
51117,1
51119,1
51121,0
51125,1
51127,1
51131,1
51133,1
51135,1
51137,1
51139,0
51141,0
51143,1
51145,1
51147,1
51149,1
51153,0
51155,0
51157,0
51159,1
51161,0
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,1
51177,1
51179,1
51181,1
51183,1
51185,0
51187,0
51191,0
51193,1
51195,0
51197,0
51199,1
51510,0
51515,0
51520,0
51530,0
51540,0
51550,1
51570,1
51580,0
51590,0
51595,1
51600,0
51610,0
51620,1
51630,1
51640,0
51650,1
51660,0
51670,1
51678,0
51680,0
51683,0
51685,0
51690,0
51700,1
51710,1
51720,0
51730,1
51735,1
51740,1
51750,0
51760,1
51770,0
51775,0
51790,0
51800,1
51810,1
51820,0
51830,1
51840,0
53001,3
53003,3
53005,3
53007,3
53009,2
53011,3
53013,3
53015,2
53017,3
53019,3
53021,3
53023,3
53025,3
53027,2
53029,2
53031,2
53033,2
53035,2
53037,3
53039,3
53041,3
53043,3
53045,2
53047,3
53049,2
53051,3
53053,2
53055,2
53057,2
53059,3
53061,2
53063,3
53065,3
53067,2
53069,2
53071,3
53073,2
53075,3
53077,3
54001,0
54003,0
54005,0
54007,0
54009,1
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,1
54031,0
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,0
54059,0
54061,0
54063,0
54065,0
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,1
55003,1
55005,1
55007,1
55009,1
55011,1
55013,1
55015,1
55017,1
55019,1
55021,1
55023,1
55025,1
55027,1
55029,1
55031,1
55033,1
55035,1
55037,1
55039,1
55041,1
55043,1
55045,1
55047,1
55049,1
55051,1
55053,1
55055,1
55057,1
55059,0
55061,1
55063,1
55065,1
55067,1
55069,1
55071,1
55073,1
55075,1
55077,1
55078,1
55079,0
55081,1
55083,1
55085,1
55087,1
55089,1
55091,1
55093,1
55095,1
55097,1
55099,1
55101,0
55103,1
55105,1
55107,1
55109,1
55111,1
55113,1
55115,1
55117,1
55119,1
55121,1
55123,1
55125,1
55127,1
55129,1
55131,1
55133,1
55135,1
55137,1
55139,1
55141,1
56001,1
56003,3
56005,2
56007,3
56009,2
56011,0
56013,4
56015,1
56017,4
56019,3
56021,1
56023,4
56025,3
56027,1
56029,4
56031,1
56033,3
56035,4
56037,4
56039,4
56041,3
56043,3
56045,1
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,1
72027,0
72029,1
72031,1
72033,0
72035,0
72037,1
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,1
72054,0
72055,0
72057,0
72059,0
72061,1
72063,1
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,1
72087,1
72089,1
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,1
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,1
72121,0
72123,0
72125,0
72127,1
72129,0
72131,0
72133,0
72135,0
72137,0
72139,1
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
