"id","level"
49045,2
49047,5
49049,3
49051,4
49053,5
49055,5
49057,4
50001,0
50003,1
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,1
50027,0
51001,2
51003,4
51005,2
51007,4
51009,4
51011,4
51013,2
51015,3
51017,2
51019,4
51021,2
51023,3
51025,4
51027,1
51029,4
51031,4
51033,4
51035,4
51036,4
51037,4
51041,4
51043,2
51045,2
51047,3
51049,4
51051,1
51053,4
51057,3
51059,3
51061,3
51063,4
51065,4
51067,5
51069,1
51071,2
51073,3
51075,4
51077,4
51079,3
51081,4
51083,5
51085,4
51087,4
51089,5
51091,2
51093,2
51095,3
51097,4
51099,3
51101,4
51103,3
51105,1
51107,2
51109,4
51111,4
51113,3
51115,2
51117,5
51119,3
51121,3
51125,4
51127,4
51131,2
51133,3
51135,4
51137,3
51139,2
51141,5
51143,5
51145,4
51147,4
51149,4
51153,3
51155,3
51157,2
51159,3
51161,4
51163,3
51165,2
51167,1
51169,2
51171,2
51173,2
51175,4
51177,4
51179,3
51181,3
51183,4
51185,2
51187,2
51191,2
51193,3
51195,1
51197,3
51199,2
51510,2
51515,4
51520,2
51530,3
51540,3
51550,2
51570,4
51580,2
51590,5
51595,4
51600,2
51610,2
51620,2
51630,3
51640,4
51650,2
51660,2
51670,4
51678,3
51680,4
51683,2
51685,2
51690,5
51700,2
51710,2
51720,1
51730,4
51735,2
51740,2
51750,3
51760,4
51770,3
51775,3
51790,2
51800,2
51810,2
51820,3
51830,2
51840,1
53001,0
53003,0
53005,2
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,2
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,1
53073,0
53075,0
53077,1
54001,0
54003,1
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,1
54021,0
54023,1
54025,1
54027,1
54029,0
54031,1
54033,0
54035,0
54037,2
54039,0
54041,0
54043,0
54045,0
54047,1
54049,0
54051,0
54053,0
54055,2
54057,1
54059,0
54061,0
54063,2
54065,1
54067,0
54069,0
54071,1
54073,0
54075,1
54077,0
54079,0
54081,1
54083,1
54085,0
54087,0
54089,1
54091,0
54093,1
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,1
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,5
56003,4
56005,4
56007,5
56009,4
56011,4
56013,4
56015,4
56017,4
56019,4
56021,5
56023,5
56025,4
56027,4
56029,4
56031,5
56033,4
56035,4
56037,5
56039,4
56041,5
56043,4
56045,4
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
