"id","level"
49045,0
49047,1
49049,0
49051,0
49053,1
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,1
51003,2
51005,1
51007,2
51009,2
51011,2
51013,1
51015,2
51017,1
51019,2
51021,1
51023,2
51025,2
51027,1
51029,2
51031,2
51033,2
51035,2
51036,1
51037,2
51041,2
51043,1
51045,1
51047,2
51049,2
51051,1
51053,2
51057,1
51059,1
51061,2
51063,2
51065,2
51067,2
51069,1
51071,1
51073,1
51075,2
51077,2
51079,2
51081,1
51083,2
51085,2
51087,2
51089,2
51091,1
51093,1
51095,1
51097,1
51099,1
51101,1
51103,1
51105,0
51107,1
51109,2
51111,2
51113,2
51115,1
51117,2
51119,1
51121,2
51125,2
51127,1
51131,1
51133,1
51135,2
51137,2
51139,2
51141,2
51143,2
51145,2
51147,2
51149,1
51153,1
51155,1
51157,2
51159,1
51161,2
51163,2
51165,2
51167,0
51169,0
51171,1
51173,1
51175,1
51177,2
51179,1
51181,1
51183,1
51185,1
51187,1
51191,1
51193,1
51195,1
51197,1
51199,1
51510,1
51515,2
51520,0
51530,2
51540,2
51550,1
51570,1
51580,1
51590,2
51595,1
51600,1
51610,1
51620,1
51630,1
51640,1
51650,1
51660,1
51670,1
51678,2
51680,2
51683,1
51685,1
51690,2
51700,1
51710,1
51720,0
51730,1
51735,1
51740,1
51750,1
51760,2
51770,2
51775,2
51790,2
51800,1
51810,1
51820,2
51830,1
51840,1
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,1
54005,1
54007,0
54009,0
54011,1
54013,1
54015,1
54017,0
54019,1
54021,0
54023,1
54025,1
54027,1
54029,0
54031,1
54033,0
54035,1
54037,1
54039,1
54041,0
54043,1
54045,1
54047,1
54049,0
54051,0
54053,1
54055,1
54057,1
54059,1
54061,0
54063,1
54065,1
54067,0
54069,0
54071,1
54073,1
54075,1
54077,0
54079,1
54081,1
54083,1
54085,1
54087,1
54089,1
54091,0
54093,1
54095,0
54097,0
54099,1
54101,0
54103,0
54105,1
54107,1
54109,1
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,2
56005,2
56007,2
56009,2
56011,2
56013,2
56015,3
56017,1
56019,2
56021,3
56023,1
56025,2
56027,2
56029,2
56031,2
56033,2
56035,2
56037,2
56039,1
56041,0
56043,1
56045,2
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,0
72015,1
72017,0
72019,1
72021,1
72023,0
72025,1
72027,0
72029,1
72031,1
72033,0
72035,1
72037,1
72039,0
72041,1
72043,1
72045,1
72047,0
72049,0
72051,0
72053,1
72054,0
72055,0
72057,1
72059,0
72061,1
72063,1
72065,0
72067,0
72069,1
72071,0
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,1
72087,0
72089,1
72091,0
72093,0
72095,1
72097,0
72099,0
72101,0
72103,1
72105,1
72107,0
72109,1
72111,0
72113,0
72115,0
72117,0
72119,1
72121,0
72123,1
72125,0
72127,1
72129,1
72131,0
72133,1
72135,0
72137,0
72139,1
72141,0
72143,0
72145,0
72147,0
72149,0
72151,1
72153,0
