"id","level"
49045,1
49047,0
49049,1
49051,1
49053,0
49055,0
49057,2
50001,1
50003,1
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,1
50023,0
50025,1
50027,1
51001,2
51003,2
51005,3
51007,2
51009,2
51011,2
51013,2
51015,2
51017,3
51019,3
51021,4
51023,3
51025,2
51027,4
51029,2
51031,3
51033,2
51035,4
51036,1
51037,2
51041,2
51043,2
51045,3
51047,2
51049,2
51051,4
51053,2
51057,2
51059,2
51061,2
51063,4
51065,2
51067,3
51069,2
51071,4
51073,1
51075,2
51077,4
51079,2
51081,1
51083,3
51085,2
51087,1
51089,3
51091,2
51093,1
51095,1
51097,1
51099,2
51101,1
51103,1
51105,3
51107,2
51109,2
51111,2
51113,2
51115,1
51117,2
51119,1
51121,4
51125,2
51127,1
51131,1
51133,1
51135,2
51137,2
51139,2
51141,4
51143,3
51145,2
51147,2
51149,1
51153,2
51155,4
51157,2
51159,2
51161,3
51163,2
51165,2
51167,4
51169,3
51171,2
51173,4
51175,1
51177,2
51179,2
51181,1
51183,1
51185,4
51187,2
51191,4
51193,2
51195,4
51197,4
51199,1
51510,2
51515,3
51520,4
51530,2
51540,2
51550,1
51570,1
51580,3
51590,3
51595,1
51600,2
51610,2
51620,1
51630,2
51640,4
51650,1
51660,2
51670,1
51678,2
51680,2
51683,2
51685,2
51690,3
51700,1
51710,1
51720,3
51730,1
51735,1
51740,1
51750,4
51760,1
51770,3
51775,3
51790,2
51800,1
51810,1
51820,2
51830,1
51840,2
53001,3
53003,2
53005,3
53007,3
53009,2
53011,2
53013,2
53015,2
53017,3
53019,3
53021,2
53023,2
53025,3
53027,2
53029,3
53031,2
53033,3
53035,2
53037,3
53039,2
53041,3
53043,3
53045,2
53047,3
53049,2
53051,3
53053,3
53055,3
53057,3
53059,2
53061,3
53063,3
53065,3
53067,2
53069,2
53071,2
53073,3
53075,3
53077,3
54001,2
54003,2
54005,3
54007,2
54009,1
54011,3
54013,2
54015,3
54017,2
54019,3
54021,2
54023,2
54025,3
54027,2
54029,1
54031,2
54033,2
54035,3
54037,2
54039,3
54041,2
54043,3
54045,3
54047,4
54049,2
54051,1
54053,3
54055,4
54057,2
54059,3
54061,2
54063,3
54065,2
54067,3
54069,1
54071,2
54073,2
54075,3
54077,2
54079,3
54081,3
54083,2
54085,2
54087,3
54089,3
54091,2
54093,2
54095,2
54097,2
54099,3
54101,2
54103,2
54105,2
54107,2
54109,4
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,3
56005,2
56007,1
56009,1
56011,1
56013,2
56015,0
56017,2
56019,2
56021,0
56023,3
56025,2
56027,1
56029,3
56031,0
56033,3
56035,2
56037,1
56039,3
56041,2
56043,2
56045,1
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
