"id","level"
49045,3
49047,3
49049,2
49051,3
49053,3
49055,2
49057,2
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,0
51007,0
51009,0
51011,0
51013,0
51015,0
51017,0
51019,0
51021,0
51023,0
51025,0
51027,1
51029,0
51031,0
51033,0
51035,0
51036,0
51037,0
51041,0
51043,0
51045,0
51047,0
51049,0
51051,1
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,0
51071,0
51073,0
51075,0
51077,1
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,1
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,0
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,0
51157,0
51159,0
51161,0
51163,0
51165,0
51167,1
51169,1
51171,0
51173,0
51175,0
51177,0
51179,0
51181,0
51183,0
51185,1
51187,0
51191,1
51193,0
51195,1
51197,0
51199,0
51510,0
51515,0
51520,1
51530,0
51540,0
51550,0
51570,0
51580,0
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,1
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,3
53003,1
53005,3
53007,3
53009,0
53011,2
53013,2
53015,2
53017,3
53019,3
53021,3
53023,1
53025,3
53027,0
53029,0
53031,0
53033,0
53035,0
53037,3
53039,2
53041,0
53043,3
53045,0
53047,3
53049,0
53051,1
53053,0
53055,0
53057,0
53059,1
53061,0
53063,1
53065,2
53067,0
53069,1
53071,3
53073,0
53075,2
53077,2
54001,0
54003,0
54005,1
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,0
54031,0
54033,0
54035,0
54037,0
54039,1
54041,0
54043,1
54045,1
54047,1
54049,0
54051,0
54053,0
54055,1
54057,0
54059,1
54061,0
54063,0
54065,0
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,1
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,1
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,0
56003,0
56005,0
56007,1
56009,0
56011,0
56013,0
56015,0
56017,0
56019,0
56021,0
56023,0
56025,0
56027,0
56029,0
56031,0
56033,0
56035,0
56037,1
56039,0
56041,1
56043,0
56045,0
72001,0
72003,1
72005,1
72007,1
72009,1
72011,0
72013,1
72015,0
72017,1
72019,1
72021,1
72023,0
72025,0
72027,1
72029,0
72031,0
72033,0
72035,1
72037,0
72039,1
72041,1
72043,1
72045,1
72047,1
72049,0
72051,1
72053,0
72054,1
72055,0
72057,1
72059,0
72061,0
72063,0
72065,1
72067,0
72069,0
72071,1
72073,1
72075,1
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,1
72093,0
72095,0
72097,0
72099,1
72101,1
72103,0
72105,1
72107,1
72109,0
72111,1
72113,1
72115,1
72117,0
72119,0
72121,0
72123,1
72125,0
72127,0
72129,0
72131,0
72133,1
72135,1
72137,1
72139,0
72141,1
72143,1
72145,1
72147,0
72149,1
72151,0
72153,0
