"id","level"
49045,0
49047,1
49049,0
49051,0
49053,1
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,1
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,1
50027,0
51001,2
51003,2
51005,2
51007,2
51009,2
51011,2
51013,1
51015,1
51017,1
51019,2
51021,2
51023,2
51025,2
51027,2
51029,2
51031,2
51033,2
51035,2
51036,2
51037,2
51041,2
51043,1
51045,2
51047,2
51049,2
51051,2
51053,2
51057,2
51059,2
51061,2
51063,2
51065,2
51067,2
51069,1
51071,2
51073,2
51075,2
51077,2
51079,1
51081,2
51083,2
51085,2
51087,2
51089,2
51091,1
51093,2
51095,2
51097,2
51099,2
51101,2
51103,2
51105,2
51107,1
51109,2
51111,2
51113,1
51115,2
51117,2
51119,2
51121,2
51125,2
51127,2
51131,2
51133,2
51135,2
51137,2
51139,1
51141,2
51143,2
51145,2
51147,2
51149,2
51153,2
51155,2
51157,1
51159,2
51161,2
51163,2
51165,1
51167,2
51169,2
51171,1
51173,2
51175,2
51177,2
51179,2
51181,2
51183,2
51185,2
51187,1
51191,2
51193,2
51195,2
51197,2
51199,2
51510,2
51515,2
51520,2
51530,2
51540,1
51550,2
51570,2
51580,2
51590,2
51595,2
51600,1
51610,1
51620,2
51630,2
51640,2
51650,2
51660,1
51670,2
51678,2
51680,2
51683,1
51685,1
51690,2
51700,2
51710,2
51720,2
51730,2
51735,2
51740,2
51750,2
51760,2
51770,2
51775,2
51790,1
51800,2
51810,2
51820,1
51830,2
51840,1
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,1
54003,1
54005,1
54007,1
54009,0
54011,1
54013,1
54015,1
54017,0
54019,1
54021,1
54023,1
54025,2
54027,1
54029,0
54031,1
54033,0
54035,1
54037,1
54039,1
54041,1
54043,1
54045,2
54047,2
54049,0
54051,0
54053,1
54055,2
54057,1
54059,2
54061,0
54063,2
54065,1
54067,1
54069,0
54071,1
54073,0
54075,1
54077,1
54079,1
54081,1
54083,1
54085,0
54087,1
54089,2
54091,0
54093,1
54095,0
54097,1
54099,2
54101,1
54103,0
54105,0
54107,0
54109,2
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,1
55025,1
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,2
55045,1
55047,0
55049,1
55051,0
55053,0
55055,1
55057,0
55059,2
55061,0
55063,0
55065,2
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,2
55103,1
55105,2
55107,0
55109,0
55111,1
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,2
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,1
56005,2
56007,2
56009,2
56011,2
56013,2
56015,2
56017,1
56019,2
56021,2
56023,1
56025,2
56027,2
56029,1
56031,2
56033,2
56035,2
56037,2
56039,1
56041,0
56043,2
56045,2
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
