"id","level"
49045,0
49047,2
49049,0
49051,0
49053,0
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,1
51007,0
51009,0
51011,1
51013,0
51015,0
51017,1
51019,0
51021,1
51023,0
51025,1
51027,2
51029,0
51031,1
51033,0
51035,0
51036,0
51037,1
51041,0
51043,0
51045,0
51047,0
51049,0
51051,2
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,0
51071,0
51073,0
51075,0
51077,1
51079,0
51081,0
51083,2
51085,0
51087,0
51089,1
51091,1
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,3
51107,0
51109,0
51111,1
51113,0
51115,0
51117,2
51119,0
51121,0
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,2
51145,0
51147,1
51149,0
51153,0
51155,0
51157,0
51159,0
51161,0
51163,0
51165,0
51167,2
51169,3
51171,0
51173,1
51175,0
51177,0
51179,0
51181,0
51183,0
51185,1
51187,0
51191,2
51193,0
51195,3
51197,1
51199,0
51510,0
51515,0
51520,2
51530,0
51540,0
51550,0
51570,0
51580,0
51590,2
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,3
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,3
53003,3
53005,4
53007,3
53009,0
53011,1
53013,3
53015,1
53017,3
53019,2
53021,3
53023,3
53025,4
53027,0
53029,0
53031,0
53033,3
53035,0
53037,4
53039,4
53041,3
53043,3
53045,0
53047,3
53049,0
53051,1
53053,2
53055,0
53057,3
53059,3
53061,3
53063,3
53065,2
53067,0
53069,0
53071,3
53073,3
53075,3
53077,4
54001,1
54003,0
54005,1
54007,1
54009,1
54011,2
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,0
54029,1
54031,0
54033,1
54035,2
54037,0
54039,1
54041,1
54043,2
54045,1
54047,1
54049,1
54051,1
54053,2
54055,1
54057,1
54059,2
54061,1
54063,1
54065,0
54067,1
54069,1
54071,1
54073,1
54075,1
54077,1
54079,1
54081,1
54083,1
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,1
54099,3
54101,1
54103,1
54105,1
54107,2
54109,1
55001,1
55003,1
55005,1
55007,1
55009,2
55011,0
55013,1
55015,2
55017,1
55019,1
55021,2
55023,1
55025,3
55027,2
55029,2
55031,0
55033,1
55035,1
55037,1
55039,2
55041,1
55043,3
55045,4
55047,1
55049,3
55051,1
55053,1
55055,3
55057,1
55059,4
55061,2
55063,0
55065,4
55067,1
55069,1
55071,2
55073,1
55075,2
55077,1
55078,1
55079,3
55081,0
55083,2
55085,1
55087,2
55089,2
55091,0
55093,0
55095,1
55097,1
55099,1
55101,3
55103,1
55105,4
55107,1
55109,1
55111,1
55113,1
55115,1
55117,2
55119,1
55121,0
55123,1
55125,1
55127,4
55129,1
55131,2
55133,3
55135,1
55137,1
55139,1
55141,1
56001,2
56003,2
56005,2
56007,2
56009,2
56011,2
56013,2
56015,2
56017,2
56019,2
56021,1
56023,2
56025,2
56027,2
56029,2
56031,2
56033,2
56035,2
56037,2
56039,2
56041,0
56043,2
56045,2
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
