"id","level"
49045,3
49047,1
49049,0
49051,0
49053,1
49055,1
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,1
51003,1
51005,2
51007,1
51009,2
51011,1
51013,1
51015,2
51017,2
51019,2
51021,2
51023,2
51025,1
51027,1
51029,1
51031,1
51033,1
51035,2
51036,1
51037,1
51041,1
51043,1
51045,2
51047,1
51049,1
51051,1
51053,1
51057,1
51059,1
51061,1
51063,2
51065,1
51067,2
51069,1
51071,2
51073,1
51075,1
51077,2
51079,1
51081,1
51083,1
51085,1
51087,1
51089,1
51091,2
51093,1
51095,1
51097,1
51099,1
51101,1
51103,1
51105,2
51107,1
51109,1
51111,1
51113,1
51115,1
51117,1
51119,1
51121,2
51125,2
51127,1
51131,1
51133,1
51135,1
51137,1
51139,2
51141,1
51143,1
51145,1
51147,1
51149,1
51153,1
51155,2
51157,1
51159,1
51161,2
51163,2
51165,2
51167,2
51169,2
51171,2
51173,1
51175,2
51177,1
51179,1
51181,1
51183,1
51185,2
51187,1
51191,2
51193,1
51195,2
51197,2
51199,1
51510,1
51515,1
51520,2
51530,2
51540,1
51550,2
51570,1
51580,2
51590,1
51595,1
51600,1
51610,1
51620,1
51630,1
51640,1
51650,1
51660,2
51670,1
51678,2
51680,1
51683,1
51685,1
51690,1
51700,1
51710,2
51720,2
51730,1
51735,1
51740,2
51750,2
51760,1
51770,2
51775,2
51790,2
51800,2
51810,2
51820,2
51830,1
51840,1
53001,1
53003,0
53005,1
53007,1
53009,0
53011,1
53013,0
53015,1
53017,1
53019,1
53021,1
53023,0
53025,1
53027,0
53029,0
53031,0
53033,1
53035,0
53037,1
53039,1
53041,1
53043,1
53045,0
53047,1
53049,0
53051,1
53053,0
53055,0
53057,1
53059,1
53061,1
53063,0
53065,0
53067,0
53069,0
53071,0
53073,1
53075,0
53077,1
54001,0
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,1
54021,0
54023,2
54025,2
54027,1
54029,0
54031,2
54033,0
54035,0
54037,1
54039,0
54041,0
54043,0
54045,1
54047,2
54049,0
54051,0
54053,0
54055,2
54057,0
54059,1
54061,0
54063,2
54065,0
54067,0
54069,0
54071,2
54073,0
54075,2
54077,0
54079,0
54081,1
54083,1
54085,0
54087,0
54089,2
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,1
55001,2
55003,3
55005,2
55007,2
55009,2
55011,2
55013,2
55015,1
55017,3
55019,3
55021,1
55023,1
55025,1
55027,1
55029,3
55031,2
55033,2
55035,3
55037,3
55039,1
55041,3
55043,1
55045,0
55047,1
55049,1
55051,3
55053,3
55055,0
55057,2
55059,0
55061,2
55063,2
55065,0
55067,3
55069,3
55071,1
55073,3
55075,3
55077,2
55078,3
55079,0
55081,2
55083,3
55085,3
55087,3
55089,0
55091,2
55093,2
55095,2
55097,3
55099,3
55101,0
55103,1
55105,0
55107,3
55109,2
55111,2
55113,3
55115,3
55117,1
55119,3
55121,2
55123,2
55125,3
55127,0
55129,2
55131,0
55133,0
55135,3
55137,2
55139,2
55141,3
56001,1
56003,1
56005,0
56007,1
56009,1
56011,0
56013,2
56015,1
56017,1
56019,0
56021,1
56023,2
56025,1
56027,1
56029,1
56031,1
56033,1
56035,2
56037,2
56039,2
56041,2
56043,1
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,1
72031,1
72033,0
72035,0
72037,1
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,1
72054,0
72055,0
72057,0
72059,0
72061,0
72063,1
72065,0
72067,0
72069,1
72071,0
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,1
72087,0
72089,1
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,1
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,1
72121,0
72123,0
72125,0
72127,0
72129,1
72131,0
72133,0
72135,0
72137,0
72139,1
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
