"id","level"
49045,0
49047,0
49049,0
49051,0
49053,0
49055,0
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,1
51007,0
51009,0
51011,0
51013,0
51015,0
51017,1
51019,2
51021,2
51023,1
51025,1
51027,2
51029,0
51031,2
51033,0
51035,4
51036,0
51037,1
51041,0
51043,0
51045,2
51047,0
51049,0
51051,2
51053,0
51057,0
51059,0
51061,0
51063,3
51065,0
51067,2
51069,0
51071,2
51073,0
51075,0
51077,4
51079,0
51081,1
51083,2
51085,0
51087,0
51089,3
51091,0
51093,1
51095,0
51097,0
51099,0
51101,0
51103,0
51105,2
51107,0
51109,0
51111,1
51113,0
51115,0
51117,2
51119,0
51121,2
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,4
51143,3
51145,0
51147,0
51149,0
51153,0
51155,2
51157,0
51159,0
51161,2
51163,1
51165,0
51167,2
51169,2
51171,0
51173,2
51175,1
51177,0
51179,0
51181,0
51183,1
51185,2
51187,0
51191,2
51193,0
51195,2
51197,2
51199,0
51510,0
51515,1
51520,2
51530,0
51540,0
51550,1
51570,0
51580,1
51590,2
51595,1
51600,0
51610,0
51620,1
51630,0
51640,4
51650,1
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,3
51700,1
51710,1
51720,2
51730,0
51735,0
51740,1
51750,2
51760,0
51770,2
51775,2
51790,0
51800,1
51810,1
51820,0
51830,0
51840,0
53001,3
53003,2
53005,3
53007,3
53009,2
53011,2
53013,2
53015,2
53017,3
53019,3
53021,2
53023,2
53025,3
53027,2
53029,2
53031,2
53033,3
53035,2
53037,3
53039,2
53041,2
53043,3
53045,2
53047,3
53049,2
53051,3
53053,2
53055,2
53057,3
53059,2
53061,3
53063,3
53065,3
53067,2
53069,2
53071,2
53073,3
53075,3
53077,3
54001,0
54003,0
54005,1
54007,1
54009,0
54011,0
54013,0
54015,1
54017,0
54019,1
54021,0
54023,0
54025,1
54027,0
54029,0
54031,0
54033,0
54035,0
54037,0
54039,1
54041,0
54043,1
54045,1
54047,2
54049,0
54051,0
54053,0
54055,2
54057,0
54059,1
54061,0
54063,2
54065,0
54067,1
54069,0
54071,0
54073,0
54075,1
54077,0
54079,0
54081,1
54083,1
54085,0
54087,0
54089,2
54091,0
54093,0
54095,0
54097,0
54099,0
54101,1
54103,0
54105,0
54107,0
54109,2
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,3
56005,2
56007,1
56009,1
56011,2
56013,3
56015,1
56017,2
56019,2
56021,1
56023,2
56025,2
56027,1
56029,3
56031,1
56033,3
56035,2
56037,1
56039,3
56041,1
56043,2
56045,2
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,1
72017,0
72019,0
72021,0
72023,1
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,1
72039,0
72041,0
72043,1
72045,0
72047,0
72049,0
72051,0
72053,1
72054,0
72055,1
72057,1
72059,1
72061,0
72063,0
72065,0
72067,0
72069,1
72071,0
72073,0
72075,1
72077,0
72079,1
72081,0
72083,0
72085,1
72087,0
72089,1
72091,0
72093,0
72095,1
72097,0
72099,0
72101,0
72103,1
72105,0
72107,0
72109,1
72111,1
72113,1
72115,0
72117,0
72119,1
72121,1
72123,1
72125,1
72127,0
72129,1
72131,0
72133,1
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,1
72149,0
72151,1
72153,1
