"id","level"
49045,2
49047,0
49049,0
49051,0
49053,1
49055,0
49057,0
50001,1
50003,1
50005,1
50007,0
50009,1
50011,0
50013,0
50015,0
50017,1
50019,0
50021,1
50023,1
50025,1
50027,1
51001,0
51003,0
51005,1
51007,0
51009,1
51011,1
51013,0
51015,0
51017,0
51019,2
51021,2
51023,2
51025,1
51027,2
51029,1
51031,2
51033,0
51035,3
51036,0
51037,1
51041,0
51043,0
51045,2
51047,0
51049,0
51051,2
51053,0
51057,0
51059,0
51061,0
51063,2
51065,0
51067,2
51069,0
51071,2
51073,0
51075,0
51077,3
51079,0
51081,1
51083,2
51085,0
51087,0
51089,2
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,2
51107,0
51109,0
51111,1
51113,0
51115,0
51117,2
51119,0
51121,2
51125,1
51127,0
51131,0
51133,0
51135,1
51137,0
51139,0
51141,3
51143,2
51145,0
51147,1
51149,0
51153,0
51155,2
51157,0
51159,0
51161,2
51163,1
51165,0
51167,2
51169,2
51171,0
51173,3
51175,1
51177,0
51179,0
51181,0
51183,1
51185,2
51187,0
51191,3
51193,0
51195,2
51197,2
51199,0
51510,0
51515,1
51520,3
51530,1
51540,0
51550,0
51570,0
51580,1
51590,2
51595,1
51600,0
51610,0
51620,0
51630,0
51640,3
51650,0
51660,0
51670,0
51678,1
51680,1
51683,0
51685,0
51690,2
51700,0
51710,0
51720,2
51730,0
51735,0
51740,0
51750,2
51760,0
51770,2
51775,2
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,1
53003,0
53005,1
53007,1
53009,0
53011,0
53013,1
53015,0
53017,1
53019,1
53021,1
53023,0
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,1
53073,0
53075,1
53077,1
54001,0
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,0
54031,0
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,1
54047,1
54049,0
54051,0
54053,0
54055,1
54057,0
54059,1
54061,0
54063,1
54065,0
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,1
54083,0
54085,0
54087,0
54089,1
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,1
55001,0
55003,1
55005,0
55007,1
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,1
55039,0
55041,1
55043,0
55045,0
55047,0
55049,0
55051,1
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,1
55077,0
55078,0
55079,0
55081,0
55083,1
55085,1
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,1
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,1
55115,0
55117,0
55119,0
55121,0
55123,0
55125,1
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,0
56005,0
56007,1
56009,1
56011,0
56013,3
56015,2
56017,0
56019,0
56021,1
56023,3
56025,1
56027,2
56029,0
56031,1
56033,0
56035,3
56037,3
56039,2
56041,3
56043,0
56045,1
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,0
72015,1
72017,0
72019,1
72021,1
72023,1
72025,1
72027,0
72029,0
72031,0
72033,0
72035,1
72037,1
72039,0
72041,1
72043,1
72045,1
72047,1
72049,0
72051,0
72053,1
72054,0
72055,1
72057,1
72059,1
72061,1
72063,1
72065,0
72067,0
72069,1
72071,0
72073,0
72075,1
72077,1
72079,1
72081,0
72083,0
72085,1
72087,0
72089,0
72091,0
72093,0
72095,1
72097,0
72099,0
72101,0
72103,1
72105,1
72107,1
72109,1
72111,1
72113,1
72115,0
72117,0
72119,0
72121,1
72123,1
72125,1
72127,0
72129,1
72131,0
72133,1
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,1
72151,1
72153,1
