"id","level"
49045,0
49047,0
49049,0
49051,0
49053,0
49055,0
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,2
51007,1
51009,1
51011,1
51013,0
51015,1
51017,1
51019,2
51021,3
51023,2
51025,1
51027,3
51029,1
51031,2
51033,1
51035,3
51036,0
51037,1
51041,1
51043,0
51045,2
51047,1
51049,1
51051,3
51053,1
51057,0
51059,0
51061,0
51063,3
51065,1
51067,2
51069,1
51071,3
51073,0
51075,1
51077,3
51079,1
51081,1
51083,1
51085,1
51087,1
51089,2
51091,1
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,3
51107,0
51109,1
51111,1
51113,1
51115,0
51117,1
51119,0
51121,2
51125,1
51127,0
51131,0
51133,0
51135,1
51137,1
51139,1
51141,3
51143,2
51145,1
51147,1
51149,0
51153,0
51155,3
51157,1
51159,0
51161,2
51163,1
51165,1
51167,3
51169,3
51171,1
51173,3
51175,0
51177,1
51179,0
51181,0
51183,1
51185,3
51187,1
51191,3
51193,0
51195,3
51197,3
51199,0
51510,0
51515,2
51520,3
51530,1
51540,1
51550,0
51570,0
51580,2
51590,2
51595,0
51600,0
51610,0
51620,0
51630,0
51640,3
51650,0
51660,1
51670,0
51678,1
51680,1
51683,0
51685,0
51690,2
51700,0
51710,0
51720,3
51730,0
51735,0
51740,0
51750,2
51760,1
51770,2
51775,2
51790,1
51800,0
51810,0
51820,1
51830,0
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,1
54003,0
54005,2
54007,1
54009,1
54011,2
54013,1
54015,2
54017,1
54019,2
54021,1
54023,1
54025,2
54027,1
54029,1
54031,1
54033,1
54035,1
54037,0
54039,2
54041,1
54043,2
54045,2
54047,3
54049,1
54051,1
54053,1
54055,3
54057,1
54059,3
54061,1
54063,2
54065,1
54067,2
54069,1
54071,1
54073,1
54075,1
54077,1
54079,2
54081,3
54083,1
54085,1
54087,1
54089,2
54091,1
54093,1
54095,1
54097,1
54099,2
54101,1
54103,1
54105,1
54107,1
54109,3
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,1
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,2
56005,1
56007,1
56009,1
56011,1
56013,1
56015,1
56017,1
56019,1
56021,1
56023,1
56025,1
56027,1
56029,2
56031,1
56033,2
56035,1
56037,1
56039,1
56041,1
56043,1
56045,1
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,1
72015,0
72017,1
72019,1
72021,1
72023,1
72025,1
72027,1
72029,1
72031,1
72033,1
72035,1
72037,0
72039,1
72041,1
72043,1
72045,1
72047,1
72049,0
72051,1
72053,0
72054,1
72055,0
72057,1
72059,0
72061,1
72063,1
72065,1
72067,1
72069,1
72071,0
72073,0
72075,0
72077,1
72079,1
72081,0
72083,1
72085,1
72087,0
72089,0
72091,1
72093,1
72095,0
72097,1
72099,0
72101,1
72103,1
72105,1
72107,1
72109,1
72111,0
72113,0
72115,0
72117,0
72119,1
72121,1
72123,1
72125,1
72127,1
72129,1
72131,0
72133,0
72135,1
72137,1
72139,1
72141,0
72143,1
72145,1
72147,0
72149,0
72151,1
72153,1
