"id","level"
49045,0
49047,0
49049,0
49051,0
49053,0
49055,0
49057,0
50001,1
50003,0
50005,1
50007,0
50009,1
50011,1
50013,0
50015,1
50017,1
50019,1
50021,0
50023,1
50025,0
50027,1
51001,1
51003,2
51005,2
51007,2
51009,2
51011,2
51013,1
51015,2
51017,2
51019,2
51021,2
51023,2
51025,2
51027,1
51029,2
51031,2
51033,2
51035,2
51036,1
51037,2
51041,2
51043,2
51045,2
51047,2
51049,2
51051,1
51053,2
51057,1
51059,2
51061,2
51063,2
51065,2
51067,2
51069,2
51071,2
51073,1
51075,2
51077,2
51079,2
51081,2
51083,2
51085,2
51087,2
51089,2
51091,2
51093,2
51095,1
51097,1
51099,1
51101,1
51103,1
51105,1
51107,2
51109,2
51111,2
51113,2
51115,1
51117,2
51119,1
51121,2
51125,2
51127,1
51131,1
51133,1
51135,2
51137,2
51139,2
51141,2
51143,2
51145,2
51147,2
51149,2
51153,2
51155,2
51157,2
51159,1
51161,2
51163,2
51165,2
51167,1
51169,1
51171,2
51173,2
51175,2
51177,2
51179,2
51181,2
51183,2
51185,1
51187,2
51191,2
51193,1
51195,1
51197,2
51199,1
51510,1
51515,2
51520,1
51530,2
51540,2
51550,1
51570,2
51580,2
51590,2
51595,2
51600,1
51610,1
51620,2
51630,2
51640,2
51650,1
51660,2
51670,2
51678,2
51680,2
51683,2
51685,1
51690,2
51700,1
51710,1
51720,1
51730,2
51735,1
51740,1
51750,2
51760,2
51770,2
51775,2
51790,2
51800,2
51810,1
51820,2
51830,1
51840,2
53001,0
53003,0
53005,0
53007,1
53009,0
53011,0
53013,0
53015,0
53017,1
53019,0
53021,0
53023,0
53025,1
53027,0
53029,0
53031,0
53033,1
53035,0
53037,1
53039,1
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,1
53055,0
53057,0
53059,1
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,1
54001,1
54003,1
54005,1
54007,1
54009,0
54011,0
54013,1
54015,1
54017,1
54019,1
54021,1
54023,2
54025,2
54027,2
54029,0
54031,2
54033,1
54035,0
54037,2
54039,1
54041,1
54043,1
54045,1
54047,1
54049,1
54051,0
54053,0
54055,1
54057,1
54059,1
54061,1
54063,2
54065,1
54067,1
54069,0
54071,2
54073,0
54075,2
54077,1
54079,0
54081,1
54083,2
54085,0
54087,1
54089,1
54091,1
54093,1
54095,0
54097,1
54099,0
54101,1
54103,0
54105,0
54107,0
54109,1
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,1
55031,0
55033,0
55035,0
55037,1
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,1
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,1
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,2
56003,1
56005,0
56007,0
56009,0
56011,0
56013,1
56015,2
56017,1
56019,1
56021,2
56023,1
56025,0
56027,1
56029,1
56031,0
56033,1
56035,1
56037,1
56039,0
56041,1
56043,1
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
