"id","level"
49045,0
49047,0
49049,0
49051,0
49053,0
49055,0
49057,0
50001,1
50003,0
50005,1
50007,1
50009,1
50011,1
50013,1
50015,1
50017,1
50019,1
50021,0
50023,1
50025,0
50027,0
51001,2
51003,1
51005,1
51007,1
51009,1
51011,0
51013,2
51015,1
51017,1
51019,0
51021,1
51023,1
51025,0
51027,0
51029,1
51031,0
51033,1
51035,1
51036,1
51037,0
51041,1
51043,2
51045,1
51047,2
51049,1
51051,0
51053,0
51057,1
51059,2
51061,2
51063,1
51065,1
51067,1
51069,2
51071,1
51073,1
51075,1
51077,1
51079,2
51081,1
51083,1
51085,1
51087,1
51089,1
51091,1
51093,1
51095,1
51097,1
51099,1
51101,1
51103,1
51105,0
51107,2
51109,1
51111,0
51113,2
51115,1
51117,1
51119,1
51121,1
51125,1
51127,1
51131,1
51133,1
51135,0
51137,2
51139,2
51141,1
51143,2
51145,1
51147,0
51149,0
51153,2
51155,1
51157,2
51159,1
51161,1
51163,1
51165,1
51167,0
51169,0
51171,2
51173,1
51175,1
51177,1
51179,2
51181,0
51183,0
51185,1
51187,2
51191,1
51193,2
51195,0
51197,1
51199,0
51510,2
51515,0
51520,0
51530,0
51540,1
51550,2
51570,0
51580,1
51590,2
51595,0
51600,2
51610,2
51620,1
51630,1
51640,1
51650,0
51660,1
51670,0
51678,1
51680,0
51683,2
51685,2
51690,1
51700,0
51710,1
51720,0
51730,0
51735,0
51740,1
51750,1
51760,1
51770,1
51775,1
51790,1
51800,2
51810,2
51820,1
51830,0
51840,2
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,2
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,1
54021,0
54023,1
54025,1
54027,2
54029,1
54031,2
54033,0
54035,0
54037,2
54039,0
54041,0
54043,0
54045,0
54047,1
54049,0
54051,0
54053,0
54055,1
54057,2
54059,0
54061,0
54063,1
54065,2
54067,0
54069,0
54071,1
54073,0
54075,1
54077,0
54079,0
54081,1
54083,1
54085,0
54087,0
54089,1
54091,0
54093,1
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,1
55001,0
55003,1
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,1
55023,1
55025,1
55027,1
55029,1
55031,0
55033,0
55035,0
55037,1
55039,1
55041,1
55043,1
55045,1
55047,0
55049,1
55051,1
55053,0
55055,1
55057,0
55059,1
55061,0
55063,1
55065,1
55067,1
55069,0
55071,1
55073,0
55075,1
55077,0
55078,0
55079,1
55081,1
55083,1
55085,0
55087,0
55089,1
55091,0
55093,0
55095,0
55097,0
55099,0
55101,1
55103,1
55105,1
55107,0
55109,0
55111,1
55113,0
55115,0
55117,1
55119,0
55121,0
55123,1
55125,1
55127,1
55129,0
55131,1
55133,1
55135,0
55137,0
55139,0
55141,0
56001,0
56003,0
56005,0
56007,0
56009,0
56011,0
56013,0
56015,0
56017,0
56019,0
56021,0
56023,0
56025,0
56027,0
56029,0
56031,0
56033,0
56035,0
56037,0
56039,0
56041,0
56043,0
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
