"id","level"
49045,1
49047,1
49049,0
49051,0
49053,1
49055,1
49057,0
50001,0
50003,1
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,1
50027,0
51001,0
51003,1
51005,1
51007,1
51009,1
51011,1
51013,0
51015,1
51017,1
51019,1
51021,1
51023,1
51025,1
51027,0
51029,1
51031,1
51033,1
51035,1
51036,1
51037,1
51041,1
51043,0
51045,1
51047,1
51049,1
51051,0
51053,1
51057,0
51059,0
51061,0
51063,1
51065,1
51067,1
51069,1
51071,1
51073,0
51075,1
51077,1
51079,1
51081,1
51083,0
51085,1
51087,1
51089,0
51091,1
51093,1
51095,1
51097,0
51099,0
51101,1
51103,0
51105,0
51107,0
51109,1
51111,1
51113,1
51115,0
51117,1
51119,0
51121,1
51125,1
51127,1
51131,0
51133,0
51135,1
51137,1
51139,1
51141,0
51143,0
51145,1
51147,1
51149,1
51153,0
51155,1
51157,1
51159,0
51161,1
51163,1
51165,1
51167,1
51169,0
51171,1
51173,1
51175,1
51177,1
51179,0
51181,1
51183,1
51185,1
51187,1
51191,1
51193,0
51195,0
51197,1
51199,0
51510,0
51515,0
51520,0
51530,1
51540,1
51550,1
51570,1
51580,0
51590,0
51595,1
51600,0
51610,0
51620,1
51630,0
51640,1
51650,0
51660,1
51670,1
51678,1
51680,0
51683,0
51685,0
51690,0
51700,1
51710,1
51720,0
51730,1
51735,0
51740,1
51750,1
51760,1
51770,1
51775,1
51790,1
51800,1
51810,1
51820,1
51830,0
51840,0
53001,1
53003,0
53005,1
53007,2
53009,1
53011,0
53013,0
53015,1
53017,2
53019,1
53021,1
53023,0
53025,1
53027,1
53029,0
53031,1
53033,1
53035,0
53037,2
53039,1
53041,1
53043,1
53045,1
53047,2
53049,1
53051,0
53053,1
53055,0
53057,2
53059,0
53061,1
53063,0
53065,0
53067,1
53069,1
53071,1
53073,1
53075,1
53077,1
54001,0
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,1
54029,0
54031,1
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,1
54057,0
54059,0
54061,0
54063,1
54065,0
54067,0
54069,0
54071,0
54073,0
54075,1
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,2
55003,3
55005,3
55007,2
55009,1
55011,3
55013,2
55015,0
55017,3
55019,2
55021,0
55023,0
55025,0
55027,0
55029,2
55031,2
55033,3
55035,3
55037,2
55039,0
55041,2
55043,0
55045,0
55047,0
55049,0
55051,3
55053,2
55055,0
55057,2
55059,0
55061,0
55063,2
55065,0
55067,2
55069,3
55071,0
55073,2
55075,2
55077,1
55078,2
55079,0
55081,2
55083,2
55085,3
55087,1
55089,0
55091,3
55093,3
55095,3
55097,2
55099,3
55101,0
55103,0
55105,0
55107,3
55109,3
55111,0
55113,3
55115,2
55117,0
55119,3
55121,3
55123,1
55125,3
55127,0
55129,2
55131,0
55133,0
55135,2
55137,1
55139,0
55141,2
56001,0
56003,0
56005,0
56007,1
56009,0
56011,0
56013,1
56015,0
56017,0
56019,0
56021,0
56023,2
56025,0
56027,0
56029,0
56031,0
56033,0
56035,2
56037,2
56039,1
56041,2
56043,0
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
