"id","level"
49045,3
49047,1
49049,2
49051,2
49053,3
49055,2
49057,2
50001,1
50003,1
50005,1
50007,0
50009,1
50011,0
50013,0
50015,0
50017,1
50019,0
50021,1
50023,1
50025,1
50027,1
51001,0
51003,0
51005,0
51007,0
51009,0
51011,1
51013,0
51015,1
51017,1
51019,0
51021,0
51023,0
51025,0
51027,0
51029,0
51031,1
51033,1
51035,0
51036,1
51037,1
51041,0
51043,0
51045,0
51047,1
51049,0
51051,0
51053,0
51057,1
51059,1
51061,1
51063,0
51065,0
51067,0
51069,0
51071,0
51073,0
51075,0
51077,0
51079,1
51081,0
51083,1
51085,1
51087,1
51089,1
51091,1
51093,0
51095,0
51097,1
51099,1
51101,1
51103,1
51105,0
51107,0
51109,1
51111,1
51113,1
51115,0
51117,1
51119,1
51121,0
51125,0
51127,1
51131,0
51133,1
51135,0
51137,1
51139,1
51141,1
51143,1
51145,0
51147,1
51149,0
51153,1
51155,0
51157,1
51159,1
51161,0
51163,0
51165,1
51167,0
51169,0
51171,1
51173,0
51175,0
51177,1
51179,1
51181,0
51183,0
51185,0
51187,1
51191,0
51193,1
51195,0
51197,0
51199,0
51510,0
51515,0
51520,0
51530,0
51540,0
51550,0
51570,0
51580,0
51590,1
51595,0
51600,0
51610,0
51620,0
51630,1
51640,0
51650,0
51660,1
51670,0
51678,0
51680,0
51683,0
51685,0
51690,1
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,0
51760,1
51770,0
51775,0
51790,1
51800,0
51810,0
51820,0
51830,0
51840,0
53001,3
53003,1
53005,3
53007,3
53009,1
53011,1
53013,2
53015,1
53017,3
53019,3
53021,3
53023,1
53025,3
53027,1
53029,0
53031,1
53033,1
53035,0
53037,3
53039,2
53041,0
53043,3
53045,1
53047,3
53049,0
53051,1
53053,0
53055,0
53057,1
53059,1
53061,1
53063,1
53065,2
53067,0
53069,1
53071,3
53073,1
53075,2
53077,3
54001,0
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,0
54031,1
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,0
54059,0
54061,0
54063,0
54065,0
54067,0
54069,0
54071,1
54073,0
54075,1
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,0
56003,0
56005,0
56007,1
56009,0
56011,0
56013,0
56015,0
56017,0
56019,0
56021,0
56023,0
56025,0
56027,0
56029,0
56031,0
56033,0
56035,0
56037,1
56039,0
56041,0
56043,0
56045,0
72001,0
72003,0
72005,0
72007,1
72009,2
72011,0
72013,0
72015,1
72017,0
72019,0
72021,1
72023,0
72025,1
72027,0
72029,1
72031,1
72033,0
72035,2
72037,1
72039,0
72041,0
72043,2
72045,1
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,2
72059,0
72061,1
72063,1
72065,0
72067,0
72069,1
72071,0
72073,0
72075,1
72077,1
72079,0
72081,0
72083,0
72085,1
72087,1
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,1
72105,1
72107,0
72109,1
72111,0
72113,0
72115,0
72117,0
72119,1
72121,0
72123,2
72125,0
72127,1
72129,1
72131,0
72133,1
72135,0
72137,0
72139,1
72141,0
72143,0
72145,0
72147,0
72149,0
72151,1
72153,0
