"id","level"
49045,3
49047,2
49049,3
49051,2
49053,3
49055,3
49057,3
50001,1
50003,0
50005,1
50007,1
50009,0
50011,1
50013,1
50015,1
50017,1
50019,1
50021,1
50023,1
50025,0
50027,1
51001,2
51003,3
51005,2
51007,4
51009,3
51011,3
51013,3
51015,3
51017,1
51019,3
51021,4
51023,3
51025,4
51027,4
51029,4
51031,3
51033,3
51035,4
51036,3
51037,4
51041,4
51043,3
51045,3
51047,3
51049,4
51051,5
51053,4
51057,3
51059,3
51061,3
51063,3
51065,3
51067,3
51069,2
51071,3
51073,3
51075,3
51077,4
51079,3
51081,4
51083,4
51085,3
51087,3
51089,4
51091,1
51093,3
51095,3
51097,3
51099,3
51101,3
51103,2
51105,5
51107,3
51109,3
51111,4
51113,3
51115,2
51117,4
51119,2
51121,3
51125,3
51127,3
51131,2
51133,2
51135,4
51137,3
51139,3
51141,3
51143,4
51145,3
51147,4
51149,4
51153,3
51155,3
51157,3
51159,2
51161,3
51163,2
51165,3
51167,5
51169,5
51171,2
51173,4
51175,4
51177,3
51179,3
51181,3
51183,4
51185,4
51187,3
51191,5
51193,3
51195,5
51197,4
51199,3
51510,3
51515,3
51520,5
51530,2
51540,3
51550,3
51570,3
51580,1
51590,4
51595,4
51600,3
51610,3
51620,3
51630,3
51640,3
51650,3
51660,2
51670,3
51678,2
51680,3
51683,3
51685,3
51690,3
51700,3
51710,3
51720,5
51730,3
51735,3
51740,3
51750,3
51760,3
51770,3
51775,3
51790,2
51800,3
51810,3
51820,2
51830,3
51840,2
53001,1
53003,4
53005,1
53007,1
53009,0
53011,0
53013,3
53015,0
53017,1
53019,2
53021,1
53023,3
53025,1
53027,0
53029,0
53031,0
53033,1
53035,0
53037,1
53039,1
53041,1
53043,1
53045,0
53047,1
53049,0
53051,3
53053,1
53055,0
53057,1
53059,1
53061,1
53063,3
53065,3
53067,0
53069,0
53071,2
53073,1
53075,3
53077,1
54001,0
54003,2
54005,3
54007,2
54009,0
54011,3
54013,2
54015,2
54017,1
54019,2
54021,2
54023,1
54025,2
54027,1
54029,0
54031,1
54033,1
54035,3
54037,3
54039,3
54041,1
54043,3
54045,4
54047,4
54049,0
54051,1
54053,3
54055,3
54057,1
54059,4
54061,0
54063,3
54065,1
54067,2
54069,0
54071,1
54073,2
54075,1
54077,0
54079,3
54081,3
54083,0
54085,2
54087,2
54089,3
54091,0
54093,0
54095,1
54097,0
54099,4
54101,1
54103,1
54105,2
54107,2
54109,3
55001,0
55003,2
55005,2
55007,2
55009,2
55011,0
55013,2
55015,1
55017,1
55019,1
55021,0
55023,0
55025,0
55027,0
55029,3
55031,3
55033,1
55035,1
55037,3
55039,0
55041,3
55043,0
55045,0
55047,0
55049,0
55051,3
55053,1
55055,0
55057,0
55059,0
55061,2
55063,0
55065,0
55067,3
55069,3
55071,1
55073,2
55075,3
55077,0
55078,2
55079,0
55081,0
55083,3
55085,3
55087,2
55089,0
55091,0
55093,0
55095,1
55097,1
55099,3
55101,0
55103,0
55105,0
55107,2
55109,0
55111,0
55113,2
55115,2
55117,0
55119,2
55121,0
55123,0
55125,3
55127,0
55129,2
55131,0
55133,0
55135,2
55137,0
55139,0
55141,1
56001,2
56003,2
56005,2
56007,3
56009,2
56011,2
56013,4
56015,3
56017,3
56019,1
56021,1
56023,3
56025,2
56027,3
56029,3
56031,2
56033,1
56035,4
56037,4
56039,4
56041,3
56043,2
56045,2
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,0
72015,1
72017,0
72019,1
72021,1
72023,0
72025,1
72027,0
72029,0
72031,1
72033,0
72035,1
72037,0
72039,0
72041,1
72043,1
72045,1
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,1
72059,0
72061,1
72063,1
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,1
72107,0
72109,1
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,1
72125,0
72127,1
72129,1
72131,0
72133,1
72135,0
72137,0
72139,1
72141,0
72143,0
72145,0
72147,0
72149,0
72151,1
72153,0
