"id","level"
49045,0
49047,1
49049,1
49051,1
49053,1
49055,0
49057,1
50001,0
50003,1
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,1
50027,1
51001,2
51003,3
51005,1
51007,3
51009,1
51011,1
51013,1
51015,2
51017,1
51019,1
51021,0
51023,0
51025,3
51027,0
51029,2
51031,1
51033,3
51035,0
51036,3
51037,2
51041,3
51043,4
51045,0
51047,3
51049,3
51051,0
51053,3
51057,3
51059,1
51061,3
51063,0
51065,3
51067,1
51069,4
51071,1
51073,3
51075,3
51077,1
51079,3
51081,3
51083,2
51085,3
51087,3
51089,1
51091,1
51093,3
51095,3
51097,3
51099,2
51101,3
51103,3
51105,0
51107,3
51109,3
51111,2
51113,3
51115,3
51117,3
51119,3
51121,0
51125,1
51127,3
51131,1
51133,3
51135,3
51137,3
51139,3
51141,0
51143,1
51145,3
51147,2
51149,3
51153,2
51155,0
51157,3
51159,3
51161,0
51163,1
51165,3
51167,0
51169,1
51171,4
51173,0
51175,3
51177,3
51179,2
51181,3
51183,3
51185,0
51187,3
51191,1
51193,3
51195,0
51197,0
51199,3
51510,0
51515,0
51520,1
51530,0
51540,3
51550,1
51570,3
51580,1
51590,1
51595,3
51600,1
51610,1
51620,3
51630,2
51640,0
51650,1
51660,2
51670,3
51678,0
51680,1
51683,1
51685,1
51690,0
51700,2
51710,0
51720,0
51730,3
51735,1
51740,1
51750,0
51760,3
51770,0
51775,0
51790,1
51800,3
51810,1
51820,1
51830,3
51840,4
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,2
54003,4
54005,0
54007,1
54009,1
54011,0
54013,0
54015,0
54017,1
54019,1
54021,0
54023,4
54025,1
54027,4
54029,1
54031,4
54033,1
54035,0
54037,4
54039,0
54041,1
54043,0
54045,0
54047,0
54049,1
54051,1
54053,0
54055,1
54057,4
54059,0
54061,1
54063,1
54065,4
54067,1
54069,1
54071,2
54073,0
54075,1
54077,3
54079,0
54081,1
54083,2
54085,0
54087,0
54089,1
54091,1
54093,3
54095,1
54097,1
54099,0
54101,1
54103,1
54105,0
54107,0
54109,0
55001,0
55003,2
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,1
55031,0
55033,0
55035,0
55037,2
55039,0
55041,1
55043,0
55045,0
55047,0
55049,0
55051,1
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,2
55077,0
55078,0
55079,0
55081,0
55083,0
55085,1
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,1
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,1
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,0
56003,2
56005,0
56007,0
56009,0
56011,0
56013,2
56015,1
56017,0
56019,0
56021,0
56023,2
56025,0
56027,1
56029,2
56031,0
56033,0
56035,2
56037,2
56039,2
56041,1
56043,1
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
