"id","level"
49045,4
49047,4
49049,3
49051,3
49053,2
49055,4
49057,3
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,2
51003,1
51005,0
51007,2
51009,1
51011,2
51013,2
51015,0
51017,0
51019,1
51021,0
51023,1
51025,0
51027,0
51029,2
51031,1
51033,2
51035,1
51036,1
51037,2
51041,2
51043,0
51045,0
51047,1
51049,2
51051,0
51053,1
51057,2
51059,2
51061,2
51063,1
51065,2
51067,1
51069,0
51071,0
51073,0
51075,2
51077,1
51079,1
51081,0
51083,1
51085,2
51087,2
51089,1
51091,0
51093,0
51095,0
51097,1
51099,2
51101,1
51103,1
51105,0
51107,2
51109,2
51111,1
51113,1
51115,0
51117,1
51119,1
51121,1
51125,1
51127,1
51131,0
51133,2
51135,2
51137,1
51139,0
51141,1
51143,1
51145,2
51147,2
51149,0
51153,2
51155,1
51157,1
51159,2
51161,1
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,0
51177,2
51179,2
51181,0
51183,0
51185,0
51187,0
51191,0
51193,2
51195,0
51197,1
51199,0
51510,2
51515,1
51520,0
51530,0
51540,1
51550,0
51570,1
51580,0
51590,1
51595,0
51600,2
51610,2
51620,0
51630,2
51640,1
51650,0
51660,0
51670,0
51678,0
51680,1
51683,2
51685,2
51690,0
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,1
51760,2
51770,1
51775,1
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,0
54005,1
54007,0
54009,1
54011,1
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,1
54031,0
54033,0
54035,1
54037,0
54039,1
54041,0
54043,1
54045,0
54047,0
54049,1
54051,1
54053,1
54055,0
54057,0
54059,0
54061,1
54063,0
54065,0
54067,0
54069,1
54071,0
54073,0
54075,0
54077,1
54079,1
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,1
54101,0
54103,1
54105,0
54107,1
54109,0
55001,4
55003,1
55005,3
55007,1
55009,1
55011,3
55013,3
55015,2
55017,3
55019,4
55021,3
55023,3
55025,4
55027,3
55029,1
55031,1
55033,3
55035,3
55037,1
55039,3
55041,1
55043,4
55045,4
55047,3
55049,4
55051,1
55053,4
55055,3
55057,4
55059,3
55061,1
55063,3
55065,4
55067,1
55069,1
55071,2
55073,2
55075,1
55077,3
55078,1
55079,2
55081,4
55083,1
55085,1
55087,2
55089,2
55091,3
55093,2
55095,3
55097,3
55099,1
55101,3
55103,3
55105,4
55107,2
55109,3
55111,3
55113,1
55115,2
55117,2
55119,2
55121,3
55123,3
55125,1
55127,4
55129,2
55131,2
55133,3
55135,3
55137,3
55139,3
55141,4
56001,4
56003,4
56005,4
56007,4
56009,4
56011,4
56013,4
56015,5
56017,4
56019,4
56021,5
56023,4
56025,4
56027,5
56029,4
56031,5
56033,4
56035,4
56037,4
56039,2
56041,4
56043,4
56045,4
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,0
72015,0
72017,0
72019,1
72021,1
72023,0
72025,1
72027,0
72029,1
72031,1
72033,0
72035,1
72037,0
72039,1
72041,1
72043,1
72045,1
72047,1
72049,0
72051,0
72053,0
72054,0
72055,0
72057,1
72059,0
72061,1
72063,1
72065,0
72067,0
72069,1
72071,0
72073,1
72075,1
72077,1
72079,0
72081,0
72083,0
72085,1
72087,1
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,1
72103,0
72105,1
72107,1
72109,1
72111,0
72113,1
72115,0
72117,0
72119,1
72121,0
72123,1
72125,0
72127,1
72129,1
72131,0
72133,1
72135,1
72137,0
72139,1
72141,0
72143,1
72145,1
72147,0
72149,1
72151,1
72153,0
