"id","level"
49045,3
49047,3
49049,3
49051,3
49053,3
49055,3
49057,3
50001,1
50003,0
50005,0
50007,1
50009,0
50011,1
50013,1
50015,0
50017,0
50019,0
50021,1
50023,0
50025,0
50027,0
51001,2
51003,2
51005,2
51007,3
51009,2
51011,3
51013,2
51015,2
51017,2
51019,3
51021,3
51023,2
51025,3
51027,4
51029,3
51031,3
51033,2
51035,3
51036,2
51037,3
51041,3
51043,1
51045,2
51047,1
51049,3
51051,4
51053,3
51057,2
51059,2
51061,1
51063,3
51065,2
51067,3
51069,1
51071,3
51073,2
51075,2
51077,4
51079,1
51081,3
51083,3
51085,2
51087,2
51089,3
51091,1
51093,3
51095,2
51097,2
51099,2
51101,2
51103,2
51105,5
51107,1
51109,2
51111,3
51113,1
51115,2
51117,3
51119,2
51121,3
51125,2
51127,2
51131,2
51133,2
51135,3
51137,2
51139,1
51141,3
51143,3
51145,2
51147,3
51149,3
51153,2
51155,3
51157,1
51159,2
51161,2
51163,2
51165,1
51167,4
51169,5
51171,1
51173,4
51175,3
51177,2
51179,2
51181,3
51183,3
51185,3
51187,1
51191,4
51193,2
51195,5
51197,3
51199,2
51510,2
51515,2
51520,4
51530,2
51540,2
51550,3
51570,3
51580,2
51590,3
51595,3
51600,1
51610,2
51620,3
51630,2
51640,3
51650,3
51660,1
51670,2
51678,2
51680,2
51683,1
51685,1
51690,3
51700,3
51710,3
51720,4
51730,3
51735,2
51740,3
51750,3
51760,2
51770,2
51775,2
51790,1
51800,3
51810,3
51820,1
51830,2
51840,1
53001,1
53003,4
53005,1
53007,1
53009,0
53011,0
53013,3
53015,0
53017,1
53019,2
53021,1
53023,3
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,3
53053,0
53055,0
53057,0
53059,1
53061,0
53063,3
53065,3
53067,0
53069,0
53071,2
53073,0
53075,3
53077,1
54001,0
54003,1
54005,3
54007,1
54009,0
54011,3
54013,1
54015,2
54017,1
54019,2
54021,1
54023,1
54025,2
54027,1
54029,0
54031,1
54033,1
54035,2
54037,1
54039,2
54041,1
54043,3
54045,3
54047,3
54049,1
54051,1
54053,3
54055,3
54057,1
54059,3
54061,0
54063,2
54065,1
54067,1
54069,0
54071,0
54073,2
54075,1
54077,0
54079,3
54081,2
54083,1
54085,2
54087,2
54089,2
54091,0
54093,0
54095,1
54097,1
54099,3
54101,1
54103,1
54105,2
54107,2
54109,2
55001,0
55003,4
55005,2
55007,4
55009,2
55011,0
55013,3
55015,1
55017,2
55019,1
55021,0
55023,0
55025,0
55027,0
55029,2
55031,4
55033,1
55035,1
55037,3
55039,0
55041,3
55043,0
55045,0
55047,0
55049,0
55051,4
55053,1
55055,0
55057,1
55059,0
55061,2
55063,0
55065,0
55067,2
55069,2
55071,2
55073,2
55075,3
55077,0
55078,2
55079,0
55081,0
55083,2
55085,3
55087,2
55089,0
55091,0
55093,0
55095,3
55097,2
55099,3
55101,0
55103,0
55105,0
55107,2
55109,1
55111,0
55113,4
55115,2
55117,0
55119,2
55121,0
55123,0
55125,3
55127,0
55129,4
55131,0
55133,0
55135,2
55137,1
55139,1
55141,2
56001,2
56003,2
56005,1
56007,3
56009,2
56011,1
56013,4
56015,3
56017,3
56019,1
56021,1
56023,3
56025,2
56027,3
56029,3
56031,2
56033,1
56035,4
56037,4
56039,3
56041,3
56043,3
56045,2
72001,0
72003,0
72005,0
72007,0
72009,1
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,1
72027,0
72029,0
72031,0
72033,0
72035,1
72037,0
72039,0
72041,1
72043,1
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,1
72059,0
72061,0
72063,1
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,1
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,1
72125,0
72127,0
72129,1
72131,0
72133,1
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
