"id","level"
49045,3
49047,3
49049,3
49051,2
49053,4
49055,3
49057,3
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,0
51007,0
51009,0
51011,0
51013,0
51015,0
51017,0
51019,0
51021,0
51023,0
51025,0
51027,0
51029,0
51031,0
51033,0
51035,0
51036,0
51037,0
51041,0
51043,0
51045,0
51047,0
51049,0
51051,0
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,0
51071,0
51073,0
51075,0
51077,0
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,0
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,0
51157,0
51159,0
51161,0
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,0
51177,0
51179,0
51181,0
51183,0
51185,0
51187,0
51191,0
51193,0
51195,0
51197,0
51199,0
51510,0
51515,0
51520,0
51530,0
51540,0
51550,0
51570,0
51580,0
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,1
53003,2
53005,1
53007,1
53009,0
53011,0
53013,2
53015,0
53017,0
53019,0
53021,0
53023,2
53025,0
53027,0
53029,1
53031,0
53033,1
53035,0
53037,1
53039,1
53041,0
53043,1
53045,0
53047,0
53049,0
53051,1
53053,0
53055,1
53057,1
53059,0
53061,1
53063,2
53065,0
53067,0
53069,0
53071,2
53073,1
53075,2
53077,0
54001,0
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,0
54031,0
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,0
54059,0
54061,0
54063,0
54065,0
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,2
55003,1
55005,1
55007,1
55009,0
55011,2
55013,2
55015,0
55017,2
55019,2
55021,2
55023,2
55025,1
55027,1
55029,0
55031,2
55033,2
55035,2
55037,0
55039,1
55041,0
55043,1
55045,1
55047,1
55049,1
55051,0
55053,2
55055,1
55057,2
55059,1
55061,0
55063,2
55065,1
55067,0
55069,0
55071,0
55073,1
55075,0
55077,1
55078,0
55079,1
55081,2
55083,0
55085,0
55087,0
55089,0
55091,2
55093,2
55095,1
55097,1
55099,1
55101,1
55103,2
55105,1
55107,1
55109,2
55111,2
55113,1
55115,0
55117,0
55119,1
55121,2
55123,2
55125,0
55127,1
55129,2
55131,1
55133,1
55135,0
55137,1
55139,0
55141,2
56001,4
56003,3
56005,3
56007,4
56009,4
56011,1
56013,4
56015,4
56017,3
56019,3
56021,2
56023,4
56025,3
56027,4
56029,3
56031,4
56033,3
56035,4
56037,4
56039,2
56041,3
56043,3
56045,3
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
