"id","level"
49045,4
49047,3
49049,3
49051,2
49053,3
49055,3
49057,2
50001,1
50003,2
50005,1
50007,1
50009,1
50011,1
50013,1
50015,1
50017,1
50019,1
50021,2
50023,1
50025,2
50027,2
51001,0
51003,0
51005,0
51007,0
51009,0
51011,0
51013,0
51015,0
51017,0
51019,0
51021,0
51023,0
51025,0
51027,0
51029,0
51031,0
51033,0
51035,0
51036,0
51037,0
51041,0
51043,0
51045,0
51047,0
51049,0
51051,0
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,0
51071,0
51073,0
51075,0
51077,0
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,0
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,0
51157,0
51159,0
51161,0
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,0
51177,0
51179,0
51181,0
51183,0
51185,0
51187,0
51191,0
51193,0
51195,0
51197,0
51199,0
51510,0
51515,0
51520,0
51530,0
51540,0
51550,1
51570,0
51580,0
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,0
51800,1
51810,0
51820,0
51830,0
51840,0
53001,1
53003,1
53005,1
53007,0
53009,0
53011,1
53013,0
53015,1
53017,0
53019,0
53021,1
53023,0
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,1
53061,0
53063,0
53065,0
53067,0
53069,1
53071,1
53073,0
53075,0
53077,1
54001,1
54003,0
54005,1
54007,1
54009,1
54011,0
54013,1
54015,1
54017,1
54019,1
54021,1
54023,0
54025,1
54027,0
54029,0
54031,0
54033,1
54035,1
54037,0
54039,1
54041,1
54043,1
54045,1
54047,0
54049,2
54051,2
54053,0
54055,0
54057,0
54059,0
54061,2
54063,0
54065,0
54067,1
54069,2
54071,0
54073,1
54075,1
54077,1
54079,0
54081,1
54083,1
54085,1
54087,1
54089,0
54091,1
54093,1
54095,1
54097,1
54099,0
54101,1
54103,2
54105,1
54107,1
54109,0
55001,0
55003,0
55005,1
55007,0
55009,0
55011,0
55013,2
55015,0
55017,1
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,1
55033,1
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,1
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,1
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,1
55087,0
55089,0
55091,0
55093,0
55095,2
55097,0
55099,1
55101,0
55103,0
55105,0
55107,1
55109,1
55111,0
55113,1
55115,0
55117,0
55119,1
55121,0
55123,0
55125,1
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,3
56003,4
56005,4
56007,4
56009,4
56011,3
56013,3
56015,4
56017,3
56019,3
56021,3
56023,3
56025,3
56027,4
56029,4
56031,4
56033,4
56035,3
56037,4
56039,2
56041,3
56043,4
56045,4
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
