"id","level"
49045,2
49047,2
49049,1
49051,1
49053,1
49055,2
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,1
51007,0
51009,1
51011,1
51013,0
51015,1
51017,1
51019,1
51021,2
51023,1
51025,0
51027,2
51029,1
51031,1
51033,0
51035,2
51036,0
51037,1
51041,0
51043,0
51045,1
51047,0
51049,1
51051,2
51053,0
51057,0
51059,0
51061,0
51063,1
51065,1
51067,1
51069,0
51071,1
51073,0
51075,0
51077,3
51079,1
51081,0
51083,1
51085,0
51087,0
51089,1
51091,1
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,3
51107,0
51109,0
51111,1
51113,0
51115,0
51117,1
51119,0
51121,1
51125,1
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,1
51143,1
51145,0
51147,1
51149,0
51153,0
51155,1
51157,0
51159,0
51161,1
51163,1
51165,1
51167,3
51169,3
51171,0
51173,3
51175,0
51177,0
51179,0
51181,0
51183,0
51185,2
51187,0
51191,3
51193,0
51195,2
51197,2
51199,0
51510,0
51515,1
51520,3
51530,1
51540,1
51550,0
51570,0
51580,1
51590,1
51595,0
51600,0
51610,0
51620,0
51630,0
51640,2
51650,0
51660,0
51670,0
51678,1
51680,1
51683,0
51685,0
51690,1
51700,0
51710,0
51720,2
51730,0
51735,0
51740,0
51750,1
51760,0
51770,1
51775,1
51790,1
51800,0
51810,0
51820,1
51830,0
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,0
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,1
54027,0
54029,0
54031,0
54033,0
54035,0
54037,0
54039,0
54041,0
54043,0
54045,1
54047,1
54049,0
54051,0
54053,0
54055,1
54057,0
54059,1
54061,0
54063,1
54065,0
54067,0
54069,0
54071,0
54073,0
54075,1
54077,0
54079,0
54081,1
54083,0
54085,0
54087,0
54089,1
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,1
55001,0
55003,1
55005,1
55007,1
55009,1
55011,1
55013,2
55015,0
55017,1
55019,1
55021,0
55023,0
55025,0
55027,0
55029,1
55031,1
55033,1
55035,1
55037,1
55039,0
55041,1
55043,0
55045,0
55047,0
55049,0
55051,1
55053,1
55055,0
55057,0
55059,0
55061,1
55063,0
55065,0
55067,1
55069,1
55071,1
55073,1
55075,1
55077,0
55078,1
55079,0
55081,0
55083,1
55085,1
55087,1
55089,0
55091,1
55093,2
55095,2
55097,1
55099,1
55101,0
55103,0
55105,0
55107,1
55109,2
55111,0
55113,1
55115,1
55117,0
55119,1
55121,1
55123,0
55125,1
55127,0
55129,1
55131,0
55133,0
55135,1
55137,0
55139,0
55141,1
56001,1
56003,2
56005,2
56007,1
56009,1
56011,2
56013,1
56015,1
56017,1
56019,1
56021,1
56023,2
56025,1
56027,2
56029,2
56031,1
56033,2
56035,1
56037,1
56039,2
56041,1
56043,1
56045,2
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
