"id","level"
49045,3
49047,1
49049,0
49051,0
49053,2
49055,0
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,2
51007,0
51009,1
51011,0
51013,0
51015,2
51017,2
51019,1
51021,2
51023,2
51025,0
51027,2
51029,0
51031,0
51033,0
51035,2
51036,0
51037,0
51041,0
51043,0
51045,2
51047,0
51049,0
51051,2
51053,0
51057,0
51059,0
51061,0
51063,2
51065,0
51067,1
51069,0
51071,2
51073,0
51075,0
51077,2
51079,1
51081,0
51083,0
51085,0
51087,0
51089,0
51091,2
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,2
51107,0
51109,0
51111,0
51113,1
51115,0
51117,0
51119,0
51121,2
51125,1
51127,0
51131,0
51133,0
51135,0
51137,0
51139,1
51141,1
51143,0
51145,0
51147,0
51149,0
51153,0
51155,2
51157,1
51159,0
51161,2
51163,2
51165,2
51167,2
51169,2
51171,1
51173,2
51175,0
51177,0
51179,0
51181,0
51183,0
51185,2
51187,0
51191,2
51193,0
51195,2
51197,2
51199,0
51510,0
51515,1
51520,2
51530,1
51540,0
51550,0
51570,0
51580,2
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,2
51650,0
51660,1
51670,0
51678,1
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,2
51730,0
51735,0
51740,0
51750,2
51760,0
51770,2
51775,2
51790,1
51800,0
51810,0
51820,1
51830,0
51840,0
53001,1
53003,0
53005,1
53007,1
53009,0
53011,0
53013,1
53015,0
53017,1
53019,1
53021,1
53023,0
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,0
53053,0
53055,0
53057,1
53059,0
53061,1
53063,0
53065,1
53067,0
53069,0
53071,1
53073,1
53075,1
53077,1
54001,0
54003,0
54005,2
54007,1
54009,0
54011,2
54013,1
54015,1
54017,0
54019,2
54021,0
54023,2
54025,2
54027,0
54029,1
54031,2
54033,0
54035,1
54037,0
54039,1
54041,0
54043,2
54045,2
54047,2
54049,0
54051,0
54053,1
54055,2
54057,0
54059,2
54061,0
54063,2
54065,0
54067,1
54069,0
54071,2
54073,0
54075,2
54077,0
54079,2
54081,2
54083,1
54085,0
54087,1
54089,2
54091,0
54093,0
54095,0
54097,0
54099,2
54101,1
54103,0
54105,0
54107,1
54109,2
55001,2
55003,3
55005,2
55007,2
55009,2
55011,2
55013,2
55015,1
55017,3
55019,3
55021,1
55023,1
55025,1
55027,1
55029,2
55031,2
55033,2
55035,3
55037,3
55039,1
55041,3
55043,1
55045,0
55047,1
55049,1
55051,3
55053,3
55055,0
55057,2
55059,0
55061,2
55063,2
55065,0
55067,3
55069,3
55071,1
55073,3
55075,3
55077,2
55078,3
55079,0
55081,2
55083,3
55085,3
55087,2
55089,0
55091,2
55093,2
55095,2
55097,3
55099,3
55101,0
55103,1
55105,0
55107,3
55109,2
55111,2
55113,3
55115,3
55117,1
55119,3
55121,2
55123,2
55125,3
55127,0
55129,2
55131,0
55133,0
55135,3
55137,2
55139,2
55141,3
56001,1
56003,1
56005,0
56007,2
56009,1
56011,0
56013,2
56015,1
56017,1
56019,0
56021,1
56023,2
56025,1
56027,1
56029,1
56031,1
56033,1
56035,2
56037,2
56039,2
56041,2
56043,1
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
