"id","level"
49045,0
49047,2
49049,0
49051,0
49053,0
49055,1
49057,0
50001,0
50003,1
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,1
50027,0
51001,2
51003,2
51005,1
51007,2
51009,2
51011,3
51013,2
51015,2
51017,1
51019,2
51021,1
51023,1
51025,2
51027,2
51029,2
51031,3
51033,2
51035,2
51036,2
51037,3
51041,2
51043,2
51045,1
51047,2
51049,2
51051,2
51053,2
51057,2
51059,2
51061,2
51063,2
51065,2
51067,2
51069,2
51071,1
51073,2
51075,2
51077,2
51079,2
51081,2
51083,3
51085,2
51087,2
51089,2
51091,1
51093,2
51095,2
51097,2
51099,2
51101,2
51103,2
51105,2
51107,2
51109,2
51111,3
51113,2
51115,2
51117,3
51119,2
51121,2
51125,2
51127,2
51131,2
51133,2
51135,2
51137,2
51139,2
51141,2
51143,3
51145,2
51147,3
51149,2
51153,2
51155,2
51157,2
51159,2
51161,2
51163,2
51165,2
51167,2
51169,2
51171,2
51173,2
51175,2
51177,2
51179,2
51181,2
51183,2
51185,2
51187,2
51191,2
51193,2
51195,2
51197,2
51199,2
51510,2
51515,2
51520,2
51530,1
51540,2
51550,2
51570,2
51580,1
51590,3
51595,2
51600,2
51610,2
51620,2
51630,2
51640,2
51650,2
51660,2
51670,2
51678,1
51680,2
51683,2
51685,2
51690,2
51700,2
51710,2
51720,2
51730,2
51735,2
51740,2
51750,1
51760,2
51770,1
51775,1
51790,2
51800,2
51810,2
51820,2
51830,2
51840,2
53001,3
53003,3
53005,4
53007,4
53009,1
53011,1
53013,3
53015,1
53017,4
53019,2
53021,3
53023,3
53025,4
53027,1
53029,1
53031,1
53033,3
53035,1
53037,4
53039,4
53041,3
53043,3
53045,1
53047,3
53049,0
53051,1
53053,3
53055,1
53057,3
53059,3
53061,3
53063,3
53065,2
53067,0
53069,0
53071,3
53073,3
53075,3
53077,4
54001,2
54003,2
54005,1
54007,1
54009,1
54011,2
54013,1
54015,1
54017,2
54019,1
54021,1
54023,2
54025,1
54027,2
54029,1
54031,2
54033,2
54035,2
54037,2
54039,1
54041,1
54043,1
54045,1
54047,1
54049,2
54051,2
54053,2
54055,1
54057,2
54059,1
54061,2
54063,1
54065,2
54067,1
54069,1
54071,2
54073,1
54075,1
54077,2
54079,2
54081,1
54083,2
54085,1
54087,1
54089,1
54091,2
54093,2
54095,1
54097,1
54099,2
54101,1
54103,2
54105,1
54107,1
54109,1
55001,1
55003,3
55005,2
55007,2
55009,2
55011,1
55013,2
55015,2
55017,2
55019,2
55021,2
55023,1
55025,3
55027,2
55029,2
55031,2
55033,2
55035,1
55037,3
55039,2
55041,3
55043,3
55045,3
55047,1
55049,3
55051,3
55053,1
55055,3
55057,1
55059,3
55061,2
55063,0
55065,3
55067,2
55069,3
55071,2
55073,2
55075,3
55077,1
55078,2
55079,3
55081,0
55083,2
55085,3
55087,2
55089,2
55091,1
55093,1
55095,2
55097,1
55099,3
55101,3
55103,1
55105,3
55107,3
55109,2
55111,1
55113,3
55115,2
55117,2
55119,3
55121,1
55123,0
55125,3
55127,3
55129,2
55131,2
55133,3
55135,2
55137,1
55139,1
55141,1
56001,3
56003,3
56005,3
56007,3
56009,3
56011,3
56013,3
56015,2
56017,3
56019,3
56021,1
56023,2
56025,3
56027,3
56029,3
56031,3
56033,2
56035,2
56037,3
56039,2
56041,0
56043,3
56045,3
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
